Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,33,53,59.979,442.84702,16.6459,51.2787,97.635
2018,5,178,10,33,54,60.386,442.26398,16.6532,51.2787,97.635
2018,5,178,10,33,54,60.992,442.742,16.6607,51.2787,97.635
2018,5,178,10,33,55,61.405,442.55402,16.6614,51.2787,97.635
2018,5,178,10,33,55,62.011,441.963,16.6609,51.3051,97.6564
2018,5,178,10,33,56,62.417,442.603,16.6553,51.2787,97.6564
2018,5,178,10,33,57,64.032,443.546,16.6642,51.3051,97.635
2018,5,178,10,33,58,64.639,443.51,16.6644,51.3051,97.635
2018,5,178,10,33,58,65.044,443.55603,16.6717,51.3051,97.67
2018,5,178,10,33,59,65.451,443.90103,16.6691,51.3051,97.648605
2018,5,178,10,33,59,66.057,443.46002,16.6597,51.3051,97.6564
2018,5,178,10,34,0,66.664,443.63498,16.665,51.2787,97.6136
2018,5,178,10,34,1,67.271,444.174,16.6711,51.2787,97.635
2018,5,178,10,34,1,67.677,444.453,16.6855,51.2787,97.635
2018,5,178,10,34,2,68.284,444.194,16.6689,51.2787,97.6564
2018,5,178,10,34,2,69.096,444.36798,16.6779,51.2787,97.6564
2018,5,178,10,34,3,69.702,444.628,16.6867,51.2787,97.635
2018,5,178,10,34,3,70.105,445.62802,16.7084,51.3051,97.635
2018,5,178,10,34,4,70.711,445.428,16.6879,51.3051,97.6564
2018,5,178,10,34,4,71.117,445.292,16.6658,51.3051,97.6564
2018,5,178,10,34,5,71.724,445.363,16.6662,51.3051,97.6564
2018,5,178,10,34,5,72.129,445.195,16.6781,51.3051,97.635
2018,5,178,10,34,6,72.736,445.18,16.6817,51.3051,97.6564
2018,5,178,10,34,7,73.34,445.38498,16.6897,51.2787,97.635
2018,5,178,10,34,7,73.746,444.908,16.6946,51.2787,97.635
2018,5,178,10,34,8,74.353,445.02103,16.6973,51.3051,97.635
2018,5,178,10,34,8,74.96,446.211,16.6932,51.252296,97.6136
2018,5,178,10,34,9,75.366,445.625,16.6857,51.252296,97.6564
2018,5,178,10,34,9,75.772,445.18896,16.6962,51.2787,97.6564
2018,5,178,10,34,10,76.376,445.368,16.705,51.2787,97.6564
2018,5,178,10,34,10,76.782,445.65903,16.7114,51.3051,97.6564
2018,5,178,10,34,11,77.392,446.05402,16.71,51.3051,97.635
2018,5,178,10,34,11,77.999,446.162,16.7127,51.3051,97.635
2018,5,178,10,34,12,78.404,446.49503,16.7082,51.3051,97.6564
2018,5,178,10,34,12,78.81,446.61197,16.7073,51.3051,97.6564
2018,5,178,10,34,13,79.42,446.33298,16.7038,51.3051,97.6564
2018,5,178,10,34,13,79.829,446.814,16.7036,51.3051,97.635
2018,5,178,10,34,14,80.437,447.24103,16.7006,51.3051,97.67
2018,5,178,10,34,14,80.839,447.661,16.725,51.3051,97.648605
2018,5,178,10,34,15,81.449,447.14697,16.7287,51.3051,97.648605
2018,5,178,10,34,15,81.856,447.673,16.7272,51.3051,97.6136
2018,5,178,10,34,16,82.463,448.02798,16.7173,51.2787,97.6564
2018,5,178,10,34,17,83.27,448.08502,16.7221,51.2787,97.635
2018,5,178,10,34,17,83.887,448.389,16.7036,51.2787,97.635
2018,5,178,10,34,18,84.495,448.118,16.7096,51.2787,97.6778
2018,5,178,10,34,18,84.9,448.564,16.7246,51.2787,97.6564
2018,5,178,10,34,19,85.507,448.18604,16.7313,51.3051,97.6564
2018,5,178,10,34,19,86.115,448.58398,16.7172,51.3051,97.6564
2018,5,178,10,34,20,86.52,449.23203,16.7114,51.3051,97.6564
2018,5,178,10,34,20,87.129,449.24503,16.7378,51.3051,97.635
2018,5,178,10,34,21,87.539,449.26904,16.7365,51.3051,97.635
2018,5,178,10,34,22,88.345,449.534,16.7444,51.3051,97.648605
2018,5,178,10,34,22,89.157,449.469,16.7477,51.3051,97.6136
2018,5,178,10,34,23,89.562,449.81598,16.741,51.2787,97.635
2018,5,178,10,34,23,90.175,449.901,16.7522,51.252296,97.635
2018,5,178,10,34,24,90.584,449.851,16.7421,51.2787,97.635
2018,5,178,10,34,25,91.19,449.755,16.7416,51.2787,97.635
2018,5,178,10,34,25,91.597,450.034,16.7406,51.2787,97.6564
2018,5,178,10,34,26,92.205,450.73898,16.7461,51.2787,97.6564
2018,5,178,10,34,26,92.614,450.934,16.7662,51.3051,97.635
2018,5,178,10,34,27,93.42,450.19397,16.756,51.3051,97.6564
2018,5,178,10,34,28,94.232,451.222,16.7538,51.3051,97.6564
2018,5,178,10,34,28,94.638,451.59,16.7683,51.3051,97.635
2018,5,178,10,34,29,95.249,450.26303,16.7503,51.3051,97.67
2018,5,178,10,34,29,95.656,450.99503,16.7445,51.3051,97.648605
2018,5,178,10,34,30,96.268,451.68,16.7511,51.3051,97.635
2018,5,178,10,34,30,96.675,451.292,16.7452,51.2787,97.635
