Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,58,20,2.612,503.1786,-999.0,50.57486,97.41249
2018,5,178,11,58,21,3.216,501.55573,-999.0,50.57486,97.41249
2018,5,178,11,58,22,3.82,499.57993,-999.0,50.57486,97.41249
2018,5,178,11,58,22,4.223,499.67682,-999.0,50.57486,97.41249
2018,5,178,11,58,22,4.627,501.84058,-999.0,50.57486,97.41249
2018,5,178,11,58,23,5.231,502.67706,-999.0,50.57486,97.41249
2018,5,178,11,58,23,5.635,502.25568,-999.0,50.57486,97.41249
2018,5,178,11,58,24,6.24,504.40405,-999.0,50.57486,97.41249
2018,5,178,11,58,24,6.645,506.3794,-999.0,50.57486,97.41249
2018,5,178,11,58,25,7.248,506.73602,-999.0,50.57486,97.41249
2018,5,178,11,58,25,7.653,506.52557,-999.0,50.57486,97.41249
2018,5,178,11,58,26,8.256,506.9726,-999.0,50.57486,97.41249
2018,5,178,11,58,27,8.862,508.9654,-999.0,50.57486,97.41249
2018,5,178,11,58,27,9.264,508.45065,-999.0,50.57486,97.41249
2018,5,178,11,58,28,9.868,508.23218,-999.0,50.57486,97.41249
2018,5,178,11,58,28,10.27,509.06183,-999.0,50.57486,97.399
2018,5,178,11,58,29,10.873,509.34048,-999.0,50.57486,97.399
2018,5,178,11,58,29,11.275,510.1088,-999.0,50.57486,97.399
2018,5,178,11,58,30,11.881,510.69412,-999.0,50.57486,97.399
2018,5,178,11,58,30,12.284,513.00055,-999.0,50.57486,97.41249
2018,5,178,11,58,31,12.889,516.8152,-999.0,50.57486,97.41249
2018,5,178,11,58,31,13.292,518.4005,-999.0,50.57486,97.399
2018,5,178,11,58,32,13.896,517.90393,-999.0,50.57486,97.399
2018,5,178,11,58,32,14.299,518.1289,-999.0,50.57486,97.399
2018,5,178,11,58,33,14.902,519.4782,-999.0,50.57486,97.399
2018,5,178,11,58,33,15.505,520.2615,-999.0,50.57486,97.399
2018,5,178,11,58,34,15.907,520.02484,-999.0,50.57486,97.399
2018,5,178,11,58,34,16.51,520.46606,-999.0,50.57486,97.399
2018,5,178,11,58,35,16.913,522.31714,-999.0,50.549057,97.399
2018,5,178,11,58,35,17.516,524.1707,-999.0,50.549057,97.399
2018,5,178,11,58,36,17.92,525.3906,-999.0,50.549057,97.399
2018,5,178,11,58,36,18.524,526.65826,-999.0,50.549057,97.399
2018,5,178,11,58,37,18.926,526.9322,-999.0,50.549057,97.399
2018,5,178,11,58,37,19.53,526.5884,-999.0,50.549057,97.399
2018,5,178,11,58,38,19.934,526.7689,-999.0,50.549057,97.399
2018,5,178,11,58,38,20.538,527.0256,-999.0,50.549057,97.399
2018,5,178,11,58,39,21.144,527.7233,-999.0,50.57486,97.399
2018,5,178,11,58,39,21.547,527.46576,-999.0,50.57486,97.399
2018,5,178,11,58,40,22.151,526.79974,-999.0,50.57486,97.399
