Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,36,6,1.41,472.18317,-999.0,50.57486,97.42596
2018,5,178,11,36,7,2.014,472.9525,-999.0,50.57486,97.42596
2018,5,178,11,36,7,2.416,472.95496,-999.0,50.57486,97.42596
2018,5,178,11,36,8,3.021,472.8824,-999.0,50.57486,97.42596
2018,5,178,11,36,8,3.425,492.3258,-999.0,50.57486,97.42596
2018,5,178,11,36,9,4.029,480.41528,-999.0,50.57486,97.42596
2018,5,178,11,36,9,4.432,466.10834,-999.0,50.57486,97.42596
2018,5,178,11,36,10,5.038,483.42648,-999.0,50.57486,97.44704
2018,5,178,11,36,10,5.442,484.09235,-999.0,50.57486,97.44704
2018,5,178,11,36,11,6.045,483.44193,-999.0,50.57486,97.42596
2018,5,178,11,36,11,6.447,482.18887,-999.0,50.57486,97.42596
2018,5,178,11,36,12,7.053,480.6915,-999.0,50.57486,97.42596
2018,5,178,11,36,12,7.656,480.93182,-999.0,50.57486,97.42596
2018,5,178,11,36,13,8.061,481.7143,-999.0,50.57486,97.42596
2018,5,178,11,36,13,8.664,482.45142,-999.0,50.57486,97.42596
2018,5,178,11,36,14,9.069,484.0694,-999.0,50.57486,97.42596
2018,5,178,11,36,14,9.672,485.08575,-999.0,50.57486,97.42596
2018,5,178,11,36,15,10.076,485.6627,-999.0,50.57486,97.44704
2018,5,178,11,36,15,10.68,486.74606,-999.0,50.57486,97.42596
2018,5,178,11,36,16,11.084,486.92938,-999.0,50.57486,97.42596
2018,5,178,11,36,16,11.688,486.47403,-999.0,50.57486,97.42596
2018,5,178,11,36,17,12.091,487.07178,-999.0,50.57486,97.42596
2018,5,178,11,36,17,12.697,488.79663,-999.0,50.57486,97.42596
2018,5,178,11,36,18,13.1,489.00723,-999.0,50.57486,97.42596
2018,5,178,11,36,18,13.706,488.63428,-999.0,50.57486,97.44704
2018,5,178,11,36,19,14.109,490.48517,-999.0,50.57486,97.42596
2018,5,178,11,36,19,14.713,491.6783,-999.0,50.57486,97.44704
2018,5,178,11,36,20,15.318,492.35245,-999.0,50.57486,97.44704
2018,5,178,11,36,20,15.722,493.48605,-999.0,50.57486,97.42596
2018,5,178,11,36,21,16.325,493.20062,-999.0,50.57486,97.44704
2018,5,178,11,36,22,16.93,492.87296,-999.0,50.57486,97.44704
2018,5,178,11,36,22,17.335,493.7104,-999.0,50.57486,97.42596
