Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,34,20,10.468,449.0532,-999.0,50.549057,97.47399
2018,5,178,10,34,21,10.871,449.53333,-999.0,50.57486,97.47399
2018,5,178,10,34,21,11.476,448.96216,-999.0,50.57486,97.47399
2018,5,178,10,34,22,12.08,448.59918,-999.0,50.57486,97.47399
2018,5,178,10,34,22,12.484,449.60406,-999.0,50.57486,97.47399
2018,5,178,10,34,23,13.089,450.97717,-999.0,50.57486,97.47399
2018,5,178,10,34,23,13.493,453.04813,-999.0,50.57486,97.47399
2018,5,178,10,34,24,14.097,455.68295,-999.0,50.57486,97.47399
2018,5,178,10,34,24,14.501,456.59772,-999.0,50.57486,97.47399
2018,5,178,10,34,25,15.105,456.01068,-999.0,50.57486,97.47399
2018,5,178,10,34,25,15.509,456.06818,-999.0,50.57486,97.47399
2018,5,178,10,34,26,16.113,456.79303,-999.0,50.57486,97.47399
2018,5,178,10,34,26,16.518,457.2727,-999.0,50.57486,97.47399
2018,5,178,10,34,27,17.122,457.7453,-999.0,50.57486,97.47399
2018,5,178,10,34,28,17.728,459.37772,-999.0,50.57486,97.47399
2018,5,178,10,34,28,18.131,460.39972,-999.0,50.57486,97.47399
2018,5,178,10,34,29,18.736,460.0686,-999.0,50.57486,97.47399
2018,5,178,10,34,29,19.139,459.182,-999.0,50.57486,97.47399
2018,5,178,10,34,30,19.742,459.10233,-999.0,50.57486,97.47399
2018,5,178,10,34,30,20.145,459.6825,-999.0,50.57486,97.47399
2018,5,178,10,34,31,20.75,459.6492,-999.0,50.57486,97.47399
2018,5,178,10,34,31,21.153,460.91058,-999.0,50.57486,97.47399
2018,5,178,10,34,32,21.756,462.5086,-999.0,50.57486,97.47399
2018,5,178,10,34,32,22.161,462.88702,-999.0,50.57486,97.47399
2018,5,178,10,34,33,22.765,463.16748,-999.0,50.57486,97.47399
2018,5,178,10,34,33,23.167,463.24265,-999.0,50.57486,97.47399
2018,5,178,10,34,34,23.773,463.24265,-999.0,50.57486,97.47399
2018,5,178,10,34,34,24.376,464.6797,-999.0,50.57486,97.47399
2018,5,178,10,34,35,24.779,467.0436,-999.0,50.57486,97.47399
2018,5,178,10,34,35,25.382,467.28027,-999.0,50.57486,97.47399
2018,5,178,10,34,36,25.785,467.28284,-999.0,50.57486,97.47399
2018,5,178,10,34,36,26.389,468.81744,-999.0,50.57486,97.47399
2018,5,178,10,34,37,26.794,469.39294,-999.0,50.57486,97.47399
2018,5,178,10,34,37,27.399,468.5039,-999.0,50.57486,97.47399
2018,5,178,10,34,38,27.802,468.36523,-999.0,50.57486,97.47399
2018,5,178,10,34,38,28.405,469.53427,-999.0,50.57486,97.47399
2018,5,178,10,34,39,28.808,469.3363,-999.0,50.57486,97.47399
2018,5,178,10,34,39,29.412,468.67133,-999.0,50.57486,97.47399
2018,5,178,10,34,40,29.815,467.93127,-999.0,50.57486,97.47399
2018,5,178,10,34,40,30.418,468.8001,-999.0,50.57486,97.47399
2018,5,178,10,34,41,31.023,470.5296,-999.0,50.57486,97.47399
2018,5,178,10,34,41,31.429,470.93848,-999.0,50.57486,97.47399
2018,5,178,10,34,42,32.035,472.30588,-999.0,50.57486,97.47399
2018,5,178,10,34,42,32.439,473.8086,-999.0,50.57486,97.47399
2018,5,178,10,34,43,33.044,473.2995,-999.0,50.57486,97.47399
2018,5,178,10,34,43,33.45,472.62903,-999.0,50.57486,97.47399
2018,5,178,10,34,44,34.053,472.78156,-999.0,50.57486,97.47399
2018,5,178,10,34,44,34.458,473.8291,-999.0,50.57486,97.47399
2018,5,178,10,34,45,35.062,474.82245,-999.0,50.57486,97.47399
2018,5,178,10,34,45,35.465,475.6812,-999.0,50.57486,97.47399
2018,5,178,10,34,46,36.068,477.18597,-999.0,50.57486,97.47399
2018,5,178,10,34,47,36.672,478.59592,-999.0,50.57486,97.47399
2018,5,178,10,34,47,37.075,480.06525,-999.0,50.57486,97.47399
2018,5,178,10,34,48,37.678,481.00458,-999.0,50.57486,97.47399
2018,5,178,10,34,48,38.081,480.56555,-999.0,50.57486,97.47399
2018,5,178,10,34,49,38.685,479.2655,-999.0,50.57486,97.47399
2018,5,178,10,34,49,39.089,478.78342,-999.0,50.57486,97.47399
2018,5,178,10,34,50,39.693,479.02484,-999.0,50.57486,97.47399
2018,5,178,10,34,50,40.097,480.03192,-999.0,50.57486,97.47399
2018,5,178,10,34,51,40.7,480.5796,-999.0,50.60057,97.47399
2018,5,178,10,34,51,41.103,481.9315,-999.0,50.57486,97.47399
2018,5,178,10,34,52,41.706,483.87323,-999.0,50.57486,97.47399
2018,5,178,10,34,52,42.108,483.7522,-999.0,50.57486,97.47399
2018,5,178,10,34,53,42.713,483.377,-999.0,50.57486,97.47399
2018,5,178,10,34,53,43.315,483.1228,-999.0,50.57486,97.47399
2018,5,178,10,34,54,43.72,482.6919,-999.0,50.57486,97.47399
2018,5,178,10,34,54,44.323,482.63025,-999.0,50.57486,97.47399
2018,5,178,10,34,55,44.726,483.5772,-999.0,50.57486,97.47399
2018,5,178,10,34,55,45.329,485.2649,-999.0,50.57486,97.47399
2018,5,178,10,34,56,45.733,486.72235,-999.0,50.60057,97.47399
2018,5,178,10,34,56,46.336,487.22113,-999.0,50.60057,97.47399
2018,5,178,10,34,57,46.741,487.70422,-999.0,50.57486,97.47399
2018,5,178,10,34,57,47.343,488.4408,-999.0,50.57486,97.47399
2018,5,178,10,34,58,47.748,488.80133,-999.0,50.57486,97.47399
2018,5,178,10,34,58,48.352,489.537,-999.0,50.57486,97.47399
2018,5,178,10,34,59,48.756,490.8454,-999.0,50.57486,97.47399
2018,5,178,10,34,59,49.359,491.70966,-999.0,50.57486,97.47399
2018,5,178,10,35,0,49.963,491.21027,-999.0,50.57486,97.47399
2018,5,178,10,35,0,50.368,490.73706,-999.0,50.57486,97.47399
2018,5,178,10,35,1,50.973,490.9942,-999.0,50.57486,97.47399
2018,5,178,10,35,1,51.377,491.36774,-999.0,50.549057,97.47399
2018,5,178,10,35,2,51.982,491.64435,-999.0,50.549057,97.47399
2018,5,178,10,35,2,52.387,492.48346,-999.0,50.549057,97.47399
2018,5,178,10,35,3,52.992,493.30426,-999.0,50.549057,97.47399
2018,5,178,10,35,3,53.398,494.06104,-999.0,50.57486,97.47399
2018,5,178,10,35,4,54.001,495.02533,-999.0,50.57486,97.47399
2018,5,178,10,35,4,54.406,496.66504,-999.0,50.57486,97.47399
2018,5,178,10,35,5,55.01,497.13782,-999.0,50.57486,97.47399
2018,5,178,10,35,5,55.416,496.19412,-999.0,50.57486,97.47399
2018,5,178,10,35,6,56.02,495.89084,-999.0,50.57486,97.47399
2018,5,178,10,35,7,56.625,496.58554,-999.0,50.57486,97.47399
2018,5,178,10,35,7,57.027,498.0095,-999.0,50.57486,97.47399
2018,5,178,10,35,8,57.635,498.83276,-999.0,50.57486,97.47399
2018,5,178,10,35,8,58.038,499.896,-999.0,50.57486,97.47399
2018,5,178,10,35,9,58.643,499.47296,-999.0,50.57486,97.47399
2018,5,178,10,35,9,59.045,499.02863,-999.0,50.57486,97.47399
2018,5,178,10,35,10,59.648,500.3009,-999.0,50.57486,97.47399
2018,5,178,10,35,10,60.05,501.61212,-999.0,50.57486,97.47399
2018,5,178,10,35,11,60.653,502.00232,-999.0,50.57486,97.47399
2018,5,178,10,35,11,61.056,501.94525,-999.0,50.57486,97.47399
2018,5,178,10,35,12,61.662,502.26343,-999.0,50.57486,97.47399
2018,5,178,10,35,12,62.064,502.60706,-999.0,50.57486,97.47399
2018,5,178,10,35,13,62.667,502.1443,-999.0,50.57486,97.47399
2018,5,178,10,35,13,63.27,501.24512,-999.0,50.57486,97.47399
2018,5,178,10,35,14,63.673,501.857,-999.0,50.57486,97.47399
2018,5,178,10,35,14,64.275,501.9701,-999.0,50.57486,97.47399
2018,5,178,10,35,15,64.678,502.93808,-999.0,50.57486,97.47399
2018,5,178,10,35,15,65.281,504.94766,-999.0,50.57486,97.47399
2018,5,178,10,35,16,65.684,505.25912,-999.0,50.57486,97.47399
2018,5,178,10,35,16,66.29,506.25946,-999.0,50.57486,97.47399
2018,5,178,10,35,17,66.693,507.17096,-999.0,50.57486,97.47399
2018,5,178,10,35,17,67.296,507.4308,-999.0,50.57486,97.47399
2018,5,178,10,35,18,67.699,507.0393,-999.0,50.57486,97.47399
2018,5,178,10,35,18,68.302,506.64032,-999.0,50.57486,97.47399
2018,5,178,10,35,19,68.905,507.04352,-999.0,50.57486,97.47399
2018,5,178,10,35,19,69.309,508.54892,-999.0,50.57486,97.47399
