Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,52,14,40.308,519.903,-999.0,50.57486,97.47399
2018,5,178,10,52,14,40.711,518.76685,-999.0,50.57486,97.47399
2018,5,178,10,52,15,41.316,518.3862,-999.0,50.57486,97.47399
2018,5,178,10,52,15,41.719,518.2185,-999.0,50.57486,97.47399
2018,5,178,10,52,16,42.323,517.79736,-999.0,50.60057,97.47399
2018,5,178,10,52,16,42.726,518.73016,-999.0,50.60057,97.47399
2018,5,178,10,52,17,43.33,520.95294,-999.0,50.60057,97.47399
2018,5,178,10,52,17,43.732,521.5096,-999.0,50.60057,97.47399
2018,5,178,10,52,18,44.338,521.24347,-999.0,50.60057,97.47399
2018,5,178,10,52,18,44.742,523.1163,-999.0,50.60057,97.47399
2018,5,178,10,52,19,45.347,525.86475,-999.0,50.60057,97.47399
2018,5,178,10,52,19,45.95,527.5188,-999.0,50.57486,97.47399
2018,5,178,10,52,20,46.355,529.9536,-999.0,50.57486,97.47399
2018,5,178,10,52,20,46.958,532.6531,-999.0,50.57486,97.47399
2018,5,178,10,52,21,47.364,534.44824,-999.0,50.57486,97.47399
2018,5,178,10,52,21,47.967,534.72705,-999.0,50.60057,97.47399
2018,5,178,10,52,22,48.371,533.9765,-999.0,50.57486,97.47399
2018,5,178,10,52,22,48.974,533.75085,-999.0,50.57486,97.47399
2018,5,178,10,52,23,49.377,534.04425,-999.0,50.57486,97.47399
2018,5,178,10,52,23,49.981,534.5767,-999.0,50.57486,97.47399
2018,5,178,10,52,24,50.384,535.19305,-999.0,50.60057,97.47399
2018,5,178,10,52,24,50.989,536.8158,-999.0,50.60057,97.47399
2018,5,178,10,52,25,51.392,537.5436,-999.0,50.60057,97.47399
2018,5,178,10,52,25,51.995,537.23865,-999.0,50.60057,97.47399
2018,5,178,10,52,26,52.598,537.09766,-999.0,50.60057,97.47399
2018,5,178,10,52,26,53.003,536.3937,-999.0,50.57486,97.47399
2018,5,178,10,52,27,53.607,536.41833,-999.0,50.57486,97.47399
2018,5,178,10,52,28,54.211,537.5872,-999.0,50.57486,97.47399
2018,5,178,10,52,28,54.613,539.60767,-999.0,50.57486,97.47399
2018,5,178,10,52,28,55.016,541.72217,-999.0,50.57486,97.47399
2018,5,178,10,52,29,55.62,542.8991,-999.0,50.57486,97.47399
2018,5,178,10,52,29,56.025,544.3124,-999.0,50.57486,97.47399
2018,5,178,10,52,30,56.63,545.73645,-999.0,50.57486,97.47399
2018,5,178,10,52,30,57.034,546.22797,-999.0,50.57486,97.47399
2018,5,178,10,52,31,57.637,547.5336,-999.0,50.57486,97.47399
2018,5,178,10,52,31,58.042,547.96545,-999.0,50.57486,97.47399
2018,5,178,10,52,32,58.648,547.8345,-999.0,50.57486,97.47399
2018,5,178,10,52,33,59.253,548.09357,-999.0,50.57486,97.47399
2018,5,178,10,52,33,59.655,546.82355,-999.0,50.57486,97.47399
2018,5,178,10,52,34,60.258,545.4557,-999.0,50.57486,97.47399
2018,5,178,10,52,34,60.661,544.22015,-999.0,50.57486,97.47399
2018,5,178,10,52,35,61.264,542.9753,-999.0,50.57486,97.47399
2018,5,178,10,52,35,61.667,544.3867,-999.0,50.57486,97.47399
2018,5,178,10,52,36,62.271,545.8057,-999.0,50.57486,97.47399
2018,5,178,10,52,36,62.673,545.99146,-999.0,50.57486,97.47399
2018,5,178,10,52,37,63.276,546.1362,-999.0,50.57486,97.47399
2018,5,178,10,52,37,63.679,545.96936,-999.0,50.57486,97.47399
2018,5,178,10,52,38,64.281,547.34656,-999.0,50.57486,97.47399
2018,5,178,10,52,38,64.885,549.52386,-999.0,50.57486,97.47399
2018,5,178,10,52,39,65.289,549.79486,-999.0,50.57486,97.47399
2018,5,178,10,52,39,65.893,549.67725,-999.0,50.57486,97.47399
2018,5,178,10,52,40,66.297,549.19745,-999.0,50.57486,97.47399
2018,5,178,10,52,40,66.902,548.72516,-999.0,50.57486,97.47399
2018,5,178,10,52,41,67.305,548.9497,-999.0,50.57486,97.47399
2018,5,178,10,52,41,67.91,548.74207,-999.0,50.57486,97.47399
2018,5,178,10,52,42,68.313,549.43915,-999.0,50.57486,97.47399
2018,5,178,10,52,42,68.916,550.5284,-999.0,50.57486,97.47399
2018,5,178,10,52,43,69.319,551.753,-999.0,50.57486,97.47399
2018,5,178,10,52,43,69.923,552.60315,-999.0,50.60057,97.47399
2018,5,178,10,52,44,70.328,552.8501,-999.0,50.60057,97.47399
2018,5,178,10,52,44,70.932,553.696,-999.0,50.60057,97.47399
2018,5,178,10,52,45,71.536,553.6413,-999.0,50.60057,97.47399
2018,5,178,10,52,45,71.94,554.65906,-999.0,50.60057,97.47399
2018,5,178,10,52,46,72.543,556.23114,-999.0,50.57486,97.47399
2018,5,178,10,52,46,72.948,557.3196,-999.0,50.57486,97.47399
2018,5,178,10,52,47,73.552,559.9701,-999.0,50.57486,97.47399
2018,5,178,10,52,47,73.955,562.1658,-999.0,50.57486,97.47399
2018,5,178,10,52,48,74.558,563.35254,-999.0,50.57486,97.47399
2018,5,178,10,52,48,74.962,564.4226,-999.0,50.60057,97.47399
2018,5,178,10,52,49,75.566,565.5251,-999.0,50.60057,97.47399
2018,5,178,10,52,49,75.971,568.4979,-999.0,50.60057,97.47399
2018,5,178,10,52,50,76.575,572.33673,-999.0,50.60057,97.47399
2018,5,178,10,52,51,77.179,575.93604,-999.0,50.60057,97.47399
2018,5,178,10,52,51,77.583,605.5637,-999.0,50.60057,97.47399
2018,5,178,10,52,52,78.186,559.8477,-999.0,50.60057,97.47399
2018,5,178,10,52,52,78.588,536.1518,-999.0,50.60057,97.47399
2018,5,178,10,52,53,79.191,584.7702,-999.0,50.60057,97.47399
2018,5,178,10,52,53,79.593,586.39465,-999.0,50.60057,97.47399
2018,5,178,10,52,54,80.199,584.4558,-999.0,50.60057,97.47399
2018,5,178,10,52,54,80.602,586.6883,-999.0,50.60057,97.47399
2018,5,178,10,52,55,81.206,587.9992,-999.0,50.60057,97.47399
2018,5,178,10,52,55,81.679,584.01245,-999.0,50.60057,97.47399
2018,5,178,10,52,56,82.283,582.3017,-999.0,50.60057,97.47399
2018,5,178,10,52,56,82.686,580.6733,-999.0,50.60057,97.47399
