Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,19,10,80.158,559.9225,-999.0,50.57486,97.46812
2018,5,178,10,19,10,80.561,561.2124,-999.0,50.57486,97.46812
2018,5,178,10,19,11,80.965,561.8927,-999.0,50.57486,97.46812
2018,5,178,10,19,11,81.569,563.4117,-999.0,50.57486,97.46812
2018,5,178,10,19,12,81.974,564.1061,-999.0,50.57486,97.46812
2018,5,178,10,19,12,82.58,565.53784,-999.0,50.57486,97.46812
2018,5,178,10,19,13,83.184,567.52496,-999.0,50.57486,97.46812
2018,5,178,10,19,13,83.588,567.5958,-999.0,50.57486,97.46812
2018,5,178,10,19,14,84.192,567.7829,-999.0,50.57486,97.46812
2018,5,178,10,19,14,84.597,569.347,-999.0,50.57486,97.46812
2018,5,178,10,19,15,85.203,569.7486,-999.0,50.57486,97.46812
2018,5,178,10,19,15,85.608,569.1223,-999.0,50.57486,97.46812
2018,5,178,10,19,16,86.214,569.45776,-999.0,50.549057,97.46812
2018,5,178,10,19,16,86.619,570.4455,-999.0,50.549057,97.46812
2018,5,178,10,19,17,87.225,571.3156,-999.0,50.549057,97.46812
2018,5,178,10,19,17,87.63,571.73535,-999.0,50.549057,97.46812
2018,5,178,10,19,18,88.233,573.81244,-999.0,50.57486,97.4816
2018,5,178,10,19,19,88.638,574.8219,-999.0,50.57486,97.46812
2018,5,178,10,19,19,89.254,574.2657,-999.0,50.57486,97.46812
2018,5,178,10,19,20,89.658,574.9553,-999.0,50.57486,97.46812
2018,5,178,10,19,20,90.26,576.00287,-999.0,50.549057,97.46812
2018,5,178,10,19,21,90.865,577.2732,-999.0,50.549057,97.46812
2018,5,178,10,19,21,91.268,578.1601,-999.0,50.549057,97.46812
2018,5,178,10,19,22,91.872,578.09863,-999.0,50.549057,97.4816
2018,5,178,10,19,22,92.275,577.1857,-999.0,50.57486,97.4816
2018,5,178,10,19,23,92.881,577.3304,-999.0,50.57486,97.4816
2018,5,178,10,19,23,93.286,578.085,-999.0,50.57486,97.4816
2018,5,178,10,19,24,93.89,579.7047,-999.0,50.57486,97.4816
2018,5,178,10,19,24,94.294,582.1856,-999.0,50.57486,97.4816
2018,5,178,10,19,25,94.898,584.27124,-999.0,50.57486,97.4816
2018,5,178,10,19,25,95.303,585.53375,-999.0,50.57486,97.4816
2018,5,178,10,19,26,95.91,585.57996,-999.0,50.57486,97.4816
2018,5,178,10,19,26,96.316,585.7506,-999.0,50.57486,97.4816
2018,5,178,10,19,27,96.921,585.7136,-999.0,50.57486,97.4816
2018,5,178,10,19,27,97.325,585.244,-999.0,50.57486,97.4816
2018,5,178,10,19,28,97.93,585.35004,-999.0,50.57486,97.4816
2018,5,178,10,19,28,98.535,585.23016,-999.0,50.57486,97.4816
2018,5,178,10,19,29,98.938,586.04517,-999.0,50.57486,97.4816
2018,5,178,10,19,29,99.543,586.79956,-999.0,50.57486,97.4816
2018,5,178,10,19,30,99.946,588.0356,-999.0,50.57486,97.4816
2018,5,178,10,19,30,100.549,588.934,-999.0,50.57486,97.4816
2018,5,178,10,19,31,100.952,588.1081,-999.0,50.60057,97.4816
2018,5,178,10,19,31,101.556,588.01263,-999.0,50.57486,97.4816
2018,5,178,10,19,32,101.959,588.5128,-999.0,50.57486,97.4816
2018,5,178,10,19,32,102.566,590.1548,-999.0,50.57486,97.4816
2018,5,178,10,19,33,102.968,592.13873,-999.0,50.57486,97.4816
2018,5,178,10,19,33,103.574,593.9797,-999.0,50.57486,97.4816
2018,5,178,10,19,34,103.977,596.13947,-999.0,50.57486,97.4816
2018,5,178,10,19,35,104.782,597.19855,-999.0,50.57486,97.4816
2018,5,178,10,19,35,105.185,595.5871,-999.0,50.57486,97.4816
2018,5,178,10,19,35,105.588,595.0637,-999.0,50.57486,97.4816
2018,5,178,10,19,36,106.191,596.0194,-999.0,50.57486,97.4816
2018,5,178,10,19,36,106.594,595.99603,-999.0,50.57486,97.4816
2018,5,178,10,19,37,107.198,597.11383,-999.0,50.57486,97.4816
2018,5,178,10,19,37,107.6,598.5577,-999.0,50.57486,97.4816
2018,5,178,10,19,38,108.204,599.21643,-999.0,50.57486,97.4816
2018,5,178,10,19,38,108.608,599.08734,-999.0,50.57486,97.4816
2018,5,178,10,19,39,109.213,598.90137,-999.0,50.57486,97.4816
2018,5,178,10,19,39,109.615,599.62,-999.0,50.57486,97.4816
2018,5,178,10,19,40,110.218,600.37085,-999.0,50.60057,97.4816
2018,5,178,10,19,41,110.821,601.99884,-999.0,50.60057,97.4816
2018,5,178,10,19,41,111.226,603.23083,-999.0,50.60057,97.4816
2018,5,178,10,19,42,111.83,603.27454,-999.0,50.549057,97.4816
2018,5,178,10,19,42,112.233,604.36774,-999.0,50.549057,97.4816
2018,5,178,10,19,43,112.836,604.7321,-999.0,50.549057,97.4816
2018,5,178,10,19,43,113.241,605.56647,-999.0,50.549057,97.4816
2018,5,178,10,19,44,113.845,606.0343,-999.0,50.549057,97.46812
2018,5,178,10,19,44,114.247,606.25336,-999.0,50.549057,97.46812
2018,5,178,10,19,45,114.853,607.05334,-999.0,50.57486,97.46812
2018,5,178,10,19,45,115.26,607.54083,-999.0,50.549057,97.46812
2018,5,178,10,19,46,115.864,608.3424,-999.0,50.549057,97.46812
2018,5,178,10,19,46,116.269,608.26227,-999.0,50.549057,97.46812
2018,5,178,10,19,47,116.875,609.23047,-999.0,50.549057,97.46812
2018,5,178,10,19,47,117.478,610.3973,-999.0,50.57486,97.4816
2018,5,178,10,19,48,117.881,610.56256,-999.0,50.57486,97.4816
2018,5,178,10,19,48,118.486,611.4884,-999.0,50.57486,97.4816
2018,5,178,10,19,49,118.892,612.43555,-999.0,50.57486,97.46812
2018,5,178,10,19,49,119.498,612.3383,-999.0,50.57486,97.46812
2018,5,178,10,19,50,119.902,612.4783,-999.0,50.57486,97.46812
2018,5,178,10,19,50,120.507,613.34235,-999.0,50.57486,97.46812
2018,5,178,10,19,51,120.911,614.8573,-999.0,50.549057,97.46812
2018,5,178,10,19,51,121.518,616.24414,-999.0,50.549057,97.46812
2018,5,178,10,19,52,121.923,616.1314,-999.0,50.549057,97.4816
2018,5,178,10,19,52,122.529,615.68835,-999.0,50.549057,97.4816
2018,5,178,10,19,53,122.935,617.0347,-999.0,50.57486,97.46812
2018,5,178,10,19,53,123.54,617.97815,-999.0,50.57486,97.46812
2018,5,178,10,19,54,123.946,618.8738,-999.0,50.57486,97.44704
2018,5,178,10,19,54,124.552,618.5948,-999.0,50.57486,97.46812
2018,5,178,10,19,55,124.957,618.92474,-999.0,50.57486,97.46812
2018,5,178,10,19,55,125.561,619.31464,-999.0,50.57486,97.46812
2018,5,178,10,19,56,126.166,618.7354,-999.0,50.57486,97.4816
2018,5,178,10,19,56,126.568,619.31464,-999.0,50.57486,97.46812
2018,5,178,10,19,57,127.172,619.2005,-999.0,50.57486,97.46812
2018,5,178,10,19,57,127.574,621.31134,-999.0,50.57486,97.46812
2018,5,178,10,19,58,128.179,624.8648,-999.0,50.57486,97.46812
2018,5,178,10,19,58,128.581,624.54254,-999.0,50.57486,97.46812
2018,5,178,10,19,59,129.185,623.28973,-999.0,50.57486,97.46812
2018,5,178,10,20,0,129.788,623.1502,-999.0,50.57486,97.46812
2018,5,178,10,20,0,130.19,622.9697,-999.0,50.57486,97.46812
2018,5,178,10,20,1,130.794,623.1999,-999.0,50.549057,97.46812
2018,5,178,10,20,1,131.197,625.8628,-999.0,50.549057,97.46812
2018,5,178,10,20,2,131.801,627.93256,-999.0,50.549057,97.46051
2018,5,178,10,20,2,132.203,626.7266,-999.0,50.549057,97.4816
2018,5,178,10,20,3,132.806,627.34467,-999.0,50.549057,97.4816
2018,5,178,10,20,3,133.208,629.03265,-999.0,50.549057,97.4816
2018,5,178,10,20,4,133.812,629.89154,-999.0,50.57486,97.4816
2018,5,178,10,20,4,134.215,629.64557,-999.0,50.57486,97.4816
2018,5,178,10,20,5,134.819,629.38727,-999.0,50.57486,97.4816
2018,5,178,10,20,5,135.222,629.9759,-999.0,50.57486,97.4816
2018,5,178,10,20,6,135.826,632.1217,-999.0,50.57486,97.46812
2018,5,178,10,20,6,136.229,633.80963,-999.0,50.57486,97.46812
2018,5,178,10,20,7,136.833,633.82227,-999.0,50.57486,97.46812
2018,5,178,10,20,7,137.436,633.99005,-999.0,50.57486,97.46812
2018,5,178,10,20,8,137.839,633.9365,-999.0,50.549057,97.46812
2018,5,178,10,20,8,138.444,633.711,-999.0,50.549057,97.46812
2018,5,178,10,20,9,138.846,633.88763,-999.0,50.549057,97.4816
2018,5,178,10,20,9,139.452,635.26495,-999.0,50.549057,97.4816
2018,5,178,10,20,10,139.855,636.671,-999.0,50.549057,97.4816
2018,5,178,10,20,10,140.46,637.3429,-999.0,50.549057,97.4816
2018,5,178,10,20,11,140.864,636.85565,-999.0,50.549057,97.4816
2018,5,178,10,20,11,141.469,637.81085,-999.0,50.549057,97.4816
2018,5,178,10,20,12,141.874,639.6061,-999.0,50.57486,97.4816
2018,5,178,10,20,12,142.479,640.061,-999.0,50.549057,97.4816
2018,5,178,10,20,13,142.884,641.1529,-999.0,50.549057,97.4816
2018,5,178,10,20,13,143.488,642.38477,-999.0,50.549057,97.4816
2018,5,178,10,20,14,144.091,642.0624,-999.0,50.549057,97.4816
2018,5,178,10,20,14,144.496,642.57214,-999.0,50.549057,97.4816
2018,5,178,10,20,15,145.098,643.8445,-999.0,50.549057,97.4816
2018,5,178,10,20,15,145.502,645.3332,-999.0,50.549057,97.4816
2018,5,178,10,20,16,146.105,647.0812,-999.0,50.549057,97.4816
2018,5,178,10,20,16,146.507,647.12103,-999.0,50.549057,97.4816
2018,5,178,10,20,17,147.11,647.10645,-999.0,50.549057,97.4816
2018,5,178,10,20,17,147.513,645.68066,-999.0,50.57486,97.4816
2018,5,178,10,20,18,148.115,645.87634,-999.0,50.57486,97.4816
2018,5,178,10,20,18,148.518,646.4026,-999.0,50.57486,97.4816
2018,5,178,10,20,19,149.122,645.86475,-999.0,50.57486,97.4816
2018,5,178,10,20,20,149.725,648.1533,-999.0,50.57486,97.4816
2018,5,178,10,20,20,150.128,650.8749,-999.0,50.57486,97.4816
2018,5,178,10,20,21,150.733,651.7703,-999.0,50.57486,97.4816
2018,5,178,10,20,21,151.136,651.3571,-999.0,50.57486,97.4816
2018,5,178,10,20,22,151.739,650.95984,-999.0,50.57486,97.4816
2018,5,178,10,20,22,152.143,651.2456,-999.0,50.57486,97.4816
2018,5,178,10,20,23,152.746,653.31067,-999.0,50.57486,97.46812
2018,5,178,10,20,23,153.149,654.92554,-999.0,50.57486,97.46812
2018,5,178,10,20,24,153.752,655.2644,-999.0,50.57486,97.46812
2018,5,178,10,20,24,154.156,656.07794,-999.0,50.57486,97.46812
2018,5,178,10,20,25,154.761,656.2792,-999.0,50.57486,97.4816
2018,5,178,10,20,25,155.365,656.5525,-999.0,50.60057,97.4816
2018,5,178,10,20,26,155.77,656.84863,-999.0,50.60057,97.4816
2018,5,178,10,20,26,156.374,656.4619,-999.0,50.60057,97.4816
2018,5,178,10,20,27,156.777,657.0028,-999.0,50.57486,97.4816
2018,5,178,10,20,27,157.38,658.8877,-999.0,50.57486,97.4816
2018,5,178,10,20,28,157.784,659.429,-999.0,50.549057,97.46812
2018,5,178,10,20,28,158.389,660.5305,-999.0,50.549057,97.46812
2018,5,178,10,20,29,158.792,662.6814,-999.0,50.549057,97.46812
2018,5,178,10,20,29,159.396,663.22034,-999.0,50.574768,97.46812
2018,5,178,10,20,30,159.799,663.36395,-999.0,50.60057,97.4816
