Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,40,38,1.205,444.22705,-999.0,50.57486,97.44704
2018,5,178,11,40,38,1.608,443.564,-999.0,50.57486,97.44704
2018,5,178,11,40,39,2.212,444.2448,-999.0,50.57486,97.42596
2018,5,178,11,40,39,2.615,444.98523,-999.0,50.57486,97.42596
2018,5,178,11,40,40,3.22,445.4577,-999.0,50.57486,97.44704
2018,5,178,11,40,40,3.622,445.97794,-999.0,50.57486,97.44704
2018,5,178,11,40,41,4.226,447.09152,-999.0,50.57486,97.42596
2018,5,178,11,40,42,4.832,448.30783,-999.0,50.57486,97.44704
2018,5,178,11,40,42,5.235,448.71826,-999.0,50.57486,97.42596
2018,5,178,11,40,43,5.84,449.22528,-999.0,50.57486,97.42596
2018,5,178,11,40,43,6.243,449.391,-999.0,50.57486,97.42596
2018,5,178,11,40,44,6.849,451.2619,-999.0,50.57486,97.42596
2018,5,178,11,40,44,7.253,451.37976,-999.0,50.549057,97.42596
2018,5,178,11,40,45,7.858,451.24353,-999.0,50.549057,97.42596
2018,5,178,11,40,45,8.262,453.1038,-999.0,50.549057,97.42596
2018,5,178,11,40,46,8.869,452.77777,-999.0,50.549057,97.42596
2018,5,178,11,40,46,9.273,452.69373,-999.0,50.57486,97.42596
2018,5,178,11,40,47,9.878,453.16818,-999.0,50.57486,97.42596
2018,5,178,11,40,47,10.28,453.6606,-999.0,50.57486,97.42596
2018,5,178,11,40,48,10.885,454.99823,-999.0,50.60057,97.42596
2018,5,178,11,40,48,11.488,456.54413,-999.0,50.57486,97.42596
2018,5,178,11,40,49,11.891,457.55652,-999.0,50.57486,97.42596
2018,5,178,11,40,49,12.494,459.52664,-999.0,50.57486,97.42596
2018,5,178,11,40,50,12.896,459.76648,-999.0,50.57486,97.42596
2018,5,178,11,40,50,13.499,459.28766,-999.0,50.57486,97.42596
2018,5,178,11,40,51,13.906,461.26135,-999.0,50.57486,97.42596
2018,5,178,11,40,51,14.508,462.0371,-999.0,50.57486,97.42596
2018,5,178,11,40,52,14.911,462.4261,-999.0,50.57486,97.42596
2018,5,178,11,40,52,15.514,464.09943,-999.0,50.57486,97.42596
2018,5,178,11,40,53,15.918,465.71112,-999.0,50.57486,97.42596
2018,5,178,11,40,53,16.522,466.5545,-999.0,50.57486,97.42596
2018,5,178,11,40,54,17.126,466.37723,-999.0,50.57486,97.44704
2018,5,178,11,40,54,17.531,466.91177,-999.0,50.57486,97.42596
2018,5,178,11,40,55,18.134,469.183,-999.0,50.57486,97.42596
2018,5,178,11,40,55,18.539,469.67352,-999.0,50.57486,97.42596
2018,5,178,11,40,56,19.142,469.24292,-999.0,50.57486,97.44704
2018,5,178,11,40,56,19.544,470.74768,-999.0,50.57486,97.42596
2018,5,178,11,40,57,20.148,472.45197,-999.0,50.57486,97.44704
2018,5,178,11,40,57,20.551,475.1323,-999.0,50.57486,97.44704
2018,5,178,11,40,58,21.155,476.39767,-999.0,50.57486,97.42596
2018,5,178,11,40,58,21.559,475.23285,-999.0,50.57486,97.42596
2018,5,178,11,40,59,22.164,474.1302,-999.0,50.57486,97.44704
2018,5,178,11,40,59,22.566,475.18478,-999.0,50.57486,97.42596
2018,5,178,11,41,0,23.172,478.08258,-999.0,50.57486,97.42596
2018,5,178,11,41,0,23.575,479.2419,-999.0,50.57486,97.42596
2018,5,178,11,41,1,24.179,479.9563,-999.0,50.57486,97.42596
2018,5,178,11,41,2,24.785,482.71124,-999.0,50.57486,97.44704
2018,5,178,11,41,2,25.187,483.53583,-999.0,50.57486,97.44704
2018,5,178,11,41,3,25.792,481.23886,-999.0,50.57486,97.42596
2018,5,178,11,41,3,26.195,479.54425,-999.0,50.57486,97.42596
2018,5,178,11,41,4,26.8,478.42352,-999.0,50.57486,97.42596
2018,5,178,11,41,4,27.206,512.8019,-999.0,50.57486,97.42596
2018,5,178,11,41,5,27.811,486.87982,-999.0,50.57486,97.44704
2018,5,178,11,41,5,28.214,456.394,-999.0,50.57486,97.42596
2018,5,178,11,41,6,28.818,488.62183,-999.0,50.57486,97.44704
2018,5,178,11,41,6,29.221,492.21216,-999.0,50.57486,97.42596
2018,5,178,11,41,7,29.826,490.51974,-999.0,50.57486,97.44704
2018,5,178,11,41,7,30.429,488.04355,-999.0,50.57486,97.42596
2018,5,178,11,41,8,30.833,488.51654,-999.0,50.57486,97.42596
2018,5,178,11,41,8,31.439,490.45163,-999.0,50.57486,97.42596
2018,5,178,11,41,9,31.842,491.10318,-999.0,50.57486,97.42596
2018,5,178,11,41,9,32.447,490.21793,-999.0,50.57486,97.42596
2018,5,178,11,41,10,32.85,489.38348,-999.0,50.57486,97.44704
2018,5,178,11,41,10,33.454,490.67682,-999.0,50.57486,97.42596
2018,5,178,11,41,11,33.857,492.5843,-999.0,50.57486,97.42596
2018,5,178,11,41,11,34.461,494.7364,-999.0,50.57486,97.42596
2018,5,178,11,41,12,34.864,496.6782,-999.0,50.57486,97.42596
2018,5,178,11,41,12,35.468,497.52957,-999.0,50.57486,97.42596
2018,5,178,11,41,13,36.072,496.9132,-999.0,50.57486,97.42596
2018,5,178,11,41,13,36.477,496.96887,-999.0,50.57486,97.44704
2018,5,178,11,41,14,37.08,497.66708,-999.0,50.57486,97.44704
2018,5,178,11,41,14,37.485,498.09692,-999.0,50.57486,97.42596
2018,5,178,11,41,15,38.088,500.18652,-999.0,50.57486,97.42596
2018,5,178,11,41,15,38.493,502.58527,-999.0,50.57486,97.42596
2018,5,178,11,41,16,39.096,504.11334,-999.0,50.57486,97.42596
2018,5,178,11,41,16,39.5,505.38104,-999.0,50.57486,97.42596
2018,5,178,11,41,17,40.103,503.8739,-999.0,50.57486,97.42596
2018,5,178,11,41,17,40.508,500.29163,-999.0,50.57486,97.44704
2018,5,178,11,41,18,41.111,499.562,-999.0,50.57486,97.44704
