Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,5,40,5.231,464.9008,-999.0,50.57486,97.48747
2018,5,178,11,5,41,5.634,465.43878,-999.0,50.57486,97.48747
2018,5,178,11,5,41,6.237,465.22284,-999.0,50.57486,97.48747
2018,5,178,11,5,42,6.64,465.61865,-999.0,50.57486,97.48747
2018,5,178,11,5,42,7.244,466.94797,-999.0,50.57486,97.48747
2018,5,178,11,5,43,7.847,467.08228,-999.0,50.57486,97.48747
2018,5,178,11,5,43,8.249,466.848,-999.0,50.57486,97.48747
2018,5,178,11,5,44,8.853,467.81082,-999.0,50.57486,97.48747
2018,5,178,11,5,44,9.257,469.0907,-999.0,50.57486,97.48747
2018,5,178,11,5,45,9.861,469.89722,-999.0,50.57486,97.48747
2018,5,178,11,5,45,10.264,469.8915,-999.0,50.57486,97.48747
2018,5,178,11,5,46,10.867,470.62473,-999.0,50.57486,97.48747
2018,5,178,11,5,46,11.27,471.06976,-999.0,50.57486,97.48747
2018,5,178,11,5,47,11.874,471.75208,-999.0,50.57486,97.48747
2018,5,178,11,5,47,12.476,473.12982,-999.0,50.57486,97.48747
2018,5,178,11,5,48,12.88,473.66675,-999.0,50.57486,97.48747
2018,5,178,11,5,48,13.483,473.8136,-999.0,50.57486,97.48747
2018,5,178,11,5,49,13.886,474.33112,-999.0,50.57486,97.48747
2018,5,178,11,5,49,14.489,474.9638,-999.0,50.57486,97.48747
2018,5,178,11,5,50,14.893,475.03894,-999.0,50.57486,97.48747
2018,5,178,11,5,50,15.498,476.14282,-999.0,50.57486,97.48747
2018,5,178,11,5,51,15.901,477.36133,-999.0,50.57486,97.48747
2018,5,178,11,5,51,16.504,476.87256,-999.0,50.57486,97.48747
2018,5,178,11,5,52,16.909,476.95288,-999.0,50.57486,97.48747
2018,5,178,11,5,52,17.511,514.86536,-999.0,50.57486,97.48747
2018,5,178,11,5,53,17.915,477.8385,-999.0,50.57486,97.48747
2018,5,178,11,5,53,18.518,444.35724,-999.0,50.57486,97.48747
2018,5,178,11,5,54,19.121,484.60648,-999.0,50.57486,97.48747
2018,5,178,11,5,54,19.524,486.19055,-999.0,50.57486,97.48747
2018,5,178,11,5,55,20.128,484.40036,-999.0,50.57486,97.48747
2018,5,178,11,5,55,20.53,483.2753,-999.0,50.57486,97.48747
2018,5,178,11,5,56,21.136,482.84845,-999.0,50.57486,97.48747
2018,5,178,11,5,56,21.539,482.30038,-999.0,50.57486,97.48747
2018,5,178,11,5,57,22.142,482.0407,-999.0,50.57486,97.48747
2018,5,178,11,5,57,22.545,482.23538,-999.0,50.57486,97.48747
2018,5,178,11,5,58,23.149,483.32434,-999.0,50.57486,97.48747
2018,5,178,11,5,59,23.752,483.49274,-999.0,50.57486,97.48747
2018,5,178,11,5,59,24.155,483.3702,-999.0,50.57486,97.48747
2018,5,178,11,5,59,24.559,483.2336,-999.0,50.57486,97.48747
2018,5,178,11,6,0,25.164,483.70456,-999.0,50.57486,97.48747
2018,5,178,11,6,1,25.767,484.73587,-999.0,50.57486,97.48747
2018,5,178,11,6,1,26.17,485.17944,-999.0,50.57486,97.48747
2018,5,178,11,6,2,26.775,486.63132,-999.0,50.57486,97.48747
2018,5,178,11,6,2,27.177,486.63544,-999.0,50.57486,97.48747
2018,5,178,11,6,3,27.78,486.26495,-999.0,50.57486,97.48747
2018,5,178,11,6,3,28.182,487.36945,-999.0,50.57486,97.48747
2018,5,178,11,6,4,28.787,487.91205,-999.0,50.57486,97.48747
2018,5,178,11,6,4,29.19,487.96393,-999.0,50.57486,97.48747
2018,5,178,11,6,5,29.793,487.64072,-999.0,50.57486,97.48747
2018,5,178,11,6,5,30.195,488.78207,-999.0,50.57486,97.48747
2018,5,178,11,6,6,30.798,489.573,-999.0,50.57486,97.48747
2018,5,178,11,6,6,31.402,489.35156,-999.0,50.57486,97.48747
2018,5,178,11,6,7,31.805,489.20966,-999.0,50.57486,97.48747
2018,5,178,11,6,7,32.408,489.8264,-999.0,50.57486,97.48747
2018,5,178,11,6,8,32.812,490.5981,-999.0,50.57486,97.48747
2018,5,178,11,6,8,33.417,490.94763,-999.0,50.57486,97.48747
2018,5,178,11,6,9,33.82,491.71188,-999.0,50.57486,97.48747
2018,5,178,11,6,9,34.424,491.78833,-999.0,50.57486,97.48747
2018,5,178,11,6,10,34.83,491.76147,-999.0,50.57486,97.48747
2018,5,178,11,6,10,35.434,493.0099,-999.0,50.549057,97.48747
2018,5,178,11,6,11,35.839,493.97476,-999.0,50.549057,97.48747
2018,5,178,11,6,11,36.445,493.49167,-999.0,50.549057,97.48747
2018,5,178,11,6,12,36.85,493.9527,-999.0,50.549057,97.48747
2018,5,178,11,6,12,37.455,494.55127,-999.0,50.57486,97.48747
2018,5,178,11,6,13,38.06,494.56635,-999.0,50.57486,97.48747
2018,5,178,11,6,13,38.464,496.0819,-999.0,50.57486,97.48747
2018,5,178,11,6,14,39.067,497.80865,-999.0,50.57486,97.48747
2018,5,178,11,6,14,39.471,497.77484,-999.0,50.57486,97.48747
2018,5,178,11,6,15,40.076,497.2519,-999.0,50.57486,97.48747
2018,5,178,11,6,15,40.478,497.59454,-999.0,50.57486,97.48747
2018,5,178,11,6,16,41.082,499.1791,-999.0,50.57486,97.48747
2018,5,178,11,6,16,41.485,499.38513,-999.0,50.57486,97.48747
2018,5,178,11,6,17,42.089,499.19702,-999.0,50.57486,97.48747
2018,5,178,11,6,17,42.493,499.82953,-999.0,50.57486,97.48747
2018,5,178,11,6,18,43.099,500.34198,-999.0,50.57486,97.48747
2018,5,178,11,6,19,43.702,500.70105,-999.0,50.57486,97.48747
2018,5,178,11,6,19,44.104,500.8894,-999.0,50.57486,97.48747
2018,5,178,11,6,20,44.71,501.5954,-999.0,50.57486,97.48747
2018,5,178,11,6,20,45.113,501.09583,-999.0,50.57486,97.48747
2018,5,178,11,6,21,45.717,501.0585,-999.0,50.57486,97.48747
2018,5,178,11,6,21,46.12,501.11963,-999.0,50.57486,97.48747
2018,5,178,11,6,22,46.724,501.18744,-999.0,50.57486,97.48747
2018,5,178,11,6,22,47.127,502.35272,-999.0,50.57486,97.48747
2018,5,178,11,6,23,47.734,503.01468,-999.0,50.57486,97.48747
2018,5,178,11,6,23,48.136,503.02396,-999.0,50.57486,97.48747
2018,5,178,11,6,24,48.742,502.98486,-999.0,50.57486,97.48747
2018,5,178,11,6,24,49.145,503.7229,-999.0,50.57486,97.48747
2018,5,178,11,6,25,49.748,505.1949,-999.0,50.57486,97.48747
2018,5,178,11,6,25,50.15,505.80652,-999.0,50.57486,97.48747
2018,5,178,11,6,26,50.753,506.19247,-999.0,50.57486,97.48747
2018,5,178,11,6,26,51.356,506.84576,-999.0,50.57486,97.48747
2018,5,178,11,6,27,51.76,506.76883,-999.0,50.57486,97.48747
2018,5,178,11,6,27,52.364,507.78598,-999.0,50.57486,97.48747
2018,5,178,11,6,28,52.767,508.9497,-999.0,50.57486,97.48747
2018,5,178,11,6,28,53.371,508.55182,-999.0,50.57486,97.48747
2018,5,178,11,6,29,53.774,507.6458,-999.0,50.57486,97.48747
2018,5,178,11,6,29,54.377,508.08533,-999.0,50.57486,97.48747
2018,5,178,11,6,30,54.78,509.57587,-999.0,50.57486,97.48747
2018,5,178,11,6,30,55.384,510.03265,-999.0,50.57486,97.48747
2018,5,178,11,6,31,55.788,509.6863,-999.0,50.57486,97.48747
2018,5,178,11,6,31,56.393,510.61316,-999.0,50.57486,97.48747
2018,5,178,11,6,32,56.996,511.62573,-999.0,50.57486,97.48747
2018,5,178,11,6,32,57.399,511.36646,-999.0,50.57486,97.48747
2018,5,178,11,6,33,58.003,517.1517,-999.0,50.57486,97.48747
2018,5,178,11,6,33,58.408,491.32343,-999.0,50.57486,97.48747
2018,5,178,11,6,34,59.012,479.36627,-999.0,50.57486,97.48747
2018,5,178,11,6,34,59.416,510.08408,-999.0,50.57486,97.48747
2018,5,178,11,6,35,60.022,521.5641,-999.0,50.57486,97.48747
2018,5,178,11,6,35,60.427,518.8056,-999.0,50.57486,97.48747
2018,5,178,11,6,36,61.031,515.81494,-999.0,50.57486,97.48747
2018,5,178,11,6,36,61.436,514.74805,-999.0,50.57486,97.48747
2018,5,178,11,6,37,62.04,514.912,-999.0,50.57486,97.48747
2018,5,178,11,6,37,62.445,515.64105,-999.0,50.57486,97.48747
2018,5,178,11,6,38,63.05,516.0515,-999.0,50.57486,97.48747
2018,5,178,11,6,38,63.455,516.15485,-999.0,50.57486,97.48747
2018,5,178,11,6,39,64.059,515.878,-999.0,50.57486,97.48747
2018,5,178,11,6,40,64.663,516.3593,-999.0,50.57486,97.48747
2018,5,178,11,6,40,65.066,517.3182,-999.0,50.57486,97.48747
2018,5,178,11,6,41,65.67,517.6663,-999.0,50.57486,97.48747
2018,5,178,11,6,41,66.073,518.2159,-999.0,50.57486,97.48747
2018,5,178,11,6,42,66.677,518.0353,-999.0,50.57486,97.48747
2018,5,178,11,6,42,67.08,517.62396,-999.0,50.57486,97.48747
2018,5,178,11,6,43,67.685,518.65076,-999.0,50.57486,97.48747
2018,5,178,11,6,43,68.089,518.7857,-999.0,50.57486,97.48747
2018,5,178,11,6,44,68.694,518.7806,-999.0,50.57486,97.48747
2018,5,178,11,6,44,69.097,519.7461,-999.0,50.57486,97.48747
2018,5,178,11,6,45,69.699,519.92365,-999.0,50.57486,97.48747
2018,5,178,11,6,45,70.103,519.4363,-999.0,50.57486,97.48747
2018,5,178,11,6,46,70.708,519.8231,-999.0,50.57486,97.48747
2018,5,178,11,6,46,71.311,520.3636,-999.0,50.57486,97.48747
2018,5,178,11,6,47,71.715,520.1218,-999.0,50.57486,97.48747
2018,5,178,11,6,47,72.318,520.05524,-999.0,50.57486,97.48747
2018,5,178,11,6,48,72.721,520.2405,-999.0,50.57486,97.48747
2018,5,178,11,6,48,73.325,520.63214,-999.0,50.57486,97.48747
2018,5,178,11,6,49,73.729,521.0819,-999.0,50.57486,97.48747
2018,5,178,11,6,49,74.334,520.8514,-999.0,50.57486,97.48747
2018,5,178,11,6,50,74.737,520.0509,-999.0,50.57486,97.48747
2018,5,178,11,6,50,75.342,520.0865,-999.0,50.57486,97.48747
2018,5,178,11,6,51,75.746,520.44934,-999.0,50.57486,97.48747
2018,5,178,11,6,51,76.35,520.471,-999.0,50.57486,97.48747
2018,5,178,11,6,52,76.954,520.10114,-999.0,50.57486,97.48747
2018,5,178,11,6,52,77.358,520.9943,-999.0,50.57486,97.48747
2018,5,178,11,6,53,77.962,523.23145,-999.0,50.57486,97.48747
2018,5,178,11,6,53,78.366,521.79816,-999.0,50.57486,97.48747
2018,5,178,11,6,54,78.971,511.35614,-999.0,50.57486,97.48747
2018,5,178,11,6,54,79.374,517.61017,-999.0,50.57486,97.48747
2018,5,178,11,6,55,79.979,531.23505,-999.0,50.57486,97.48747
2018,5,178,11,6,55,80.383,529.2177,-999.0,50.57486,97.48747
2018,5,178,11,6,56,80.987,527.9242,-999.0,50.57486,97.48747
2018,5,178,11,6,56,81.391,527.5316,-999.0,50.57486,97.48747
