Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,42,24,21.124,461.84357,-999.0,50.60057,97.48747
2018,5,178,10,42,25,21.729,460.9928,-999.0,50.60057,97.48747
2018,5,178,10,42,25,22.133,462.1598,-999.0,50.60057,97.48747
2018,5,178,10,42,26,22.736,463.31183,-999.0,50.60057,97.48747
2018,5,178,10,42,27,23.139,462.67578,-999.0,50.57486,97.48747
2018,5,178,10,42,27,23.743,462.8885,-999.0,50.57486,97.48747
2018,5,178,10,42,28,24.146,463.6179,-999.0,50.57486,97.48747
2018,5,178,10,42,28,24.751,463.0475,-999.0,50.57486,97.48747
2018,5,178,10,42,29,25.154,463.37305,-999.0,50.57486,97.48747
2018,5,178,10,42,29,25.756,467.61237,-999.0,50.57486,97.48747
2018,5,178,10,42,30,26.36,465.63016,-999.0,50.57486,97.48747
2018,5,178,10,42,30,26.763,462.81506,-999.0,50.57486,97.48747
2018,5,178,10,42,31,27.366,465.70374,-999.0,50.57486,97.48747
2018,5,178,10,42,31,27.768,465.95413,-999.0,50.57486,97.48747
2018,5,178,10,42,32,28.374,466.49908,-999.0,50.57486,97.48747
2018,5,178,10,42,32,28.776,466.66946,-999.0,50.57486,97.48747
2018,5,178,10,42,33,29.379,466.51718,-999.0,50.57486,97.48747
2018,5,178,10,42,33,29.783,467.01263,-999.0,50.57486,97.48747
2018,5,178,10,42,34,30.385,467.90674,-999.0,50.57486,97.48747
2018,5,178,10,42,34,30.989,467.92078,-999.0,50.57486,97.48747
2018,5,178,10,42,35,31.391,467.84766,-999.0,50.57486,97.48747
2018,5,178,10,42,35,31.995,468.9881,-999.0,50.57486,97.48747
2018,5,178,10,42,36,32.398,469.22382,-999.0,50.57486,97.48747
2018,5,178,10,42,36,33.001,468.9724,-999.0,50.57486,97.48747
2018,5,178,10,42,37,33.405,469.02582,-999.0,50.57486,97.48747
2018,5,178,10,42,37,34.008,469.82733,-999.0,50.57486,97.48747
2018,5,178,10,42,38,34.411,470.44305,-999.0,50.57486,97.48747
2018,5,178,10,42,38,35.014,470.9982,-999.0,50.57486,97.48747
2018,5,178,10,42,39,35.417,471.21414,-999.0,50.60057,97.48747
2018,5,178,10,42,39,36.02,470.77466,-999.0,50.60057,97.48747
2018,5,178,10,42,40,36.623,470.33362,-999.0,50.57486,97.48747
2018,5,178,10,42,40,37.028,471.62866,-999.0,50.57486,97.48747
2018,5,178,10,42,41,37.633,472.85608,-999.0,50.57486,97.48747
2018,5,178,10,42,41,38.036,472.3426,-999.0,50.57486,97.48747
2018,5,178,10,42,42,38.641,472.62427,-999.0,50.57486,97.48747
2018,5,178,10,42,42,39.045,472.90298,-999.0,50.57486,97.48747
2018,5,178,10,42,43,39.649,472.7406,-999.0,50.57486,97.48747
2018,5,178,10,42,43,40.054,473.0122,-999.0,50.60057,97.48747
2018,5,178,10,42,44,40.66,473.9593,-999.0,50.60057,97.48747
2018,5,178,10,42,45,41.265,474.92987,-999.0,50.57486,97.48747
2018,5,178,10,42,45,41.668,475.68695,-999.0,50.57486,97.48747
2018,5,178,10,42,45,42.071,476.0691,-999.0,50.57486,97.48747
2018,5,178,10,42,46,42.676,476.63513,-999.0,50.57486,97.48747
2018,5,178,10,42,46,43.081,476.40662,-999.0,50.57486,97.48747
2018,5,178,10,42,47,43.686,475.13242,-999.0,50.57486,97.48747
2018,5,178,10,42,47,44.091,474.7482,-999.0,50.57486,97.48747
2018,5,178,10,42,48,44.696,475.1151,-999.0,50.57486,97.48747
2018,5,178,10,42,49,45.303,475.6778,-999.0,50.57486,97.48747
2018,5,178,10,42,49,45.707,476.83212,-999.0,50.57486,97.48747
2018,5,178,10,42,50,46.311,477.12344,-999.0,50.57486,97.48747
2018,5,178,10,42,50,46.715,476.4878,-999.0,50.57486,97.48747
2018,5,178,10,42,51,47.32,477.40674,-999.0,50.57486,97.48747
2018,5,178,10,42,51,47.724,478.04236,-999.0,50.57486,97.48747
2018,5,178,10,42,52,48.328,477.89157,-999.0,50.57486,97.48747
2018,5,178,10,42,52,48.732,479.0659,-999.0,50.57486,97.48747
2018,5,178,10,42,53,49.336,479.91022,-999.0,50.57486,97.48747
2018,5,178,10,42,53,49.74,479.40436,-999.0,50.60057,97.48747
2018,5,178,10,42,54,50.345,479.92252,-999.0,50.60057,97.48747
2018,5,178,10,42,54,50.949,480.63727,-999.0,50.57486,97.48747
2018,5,178,10,42,55,51.351,479.5655,-999.0,50.57486,97.48747
2018,5,178,10,42,55,51.955,479.39374,-999.0,50.57486,97.48747
2018,5,178,10,42,56,52.36,480.07544,-999.0,50.57486,97.48747
2018,5,178,10,42,56,52.964,480.19595,-999.0,50.57486,97.48747
2018,5,178,10,42,57,53.368,480.73206,-999.0,50.57486,97.48747
2018,5,178,10,42,57,53.974,481.21863,-999.0,50.57486,97.48747
2018,5,178,10,42,58,54.378,482.14554,-999.0,50.57486,97.48747
2018,5,178,10,42,58,54.982,481.7002,-999.0,50.57486,97.48747
2018,5,178,10,42,59,55.386,481.69513,-999.0,50.57486,97.48747
2018,5,178,10,42,59,55.989,482.8144,-999.0,50.57486,97.48747
2018,5,178,10,43,0,56.393,482.66516,-999.0,50.57486,97.48747
2018,5,178,10,43,0,56.995,483.79053,-999.0,50.57486,97.48747
2018,5,178,10,43,1,57.598,485.19263,-999.0,50.57486,97.48747
2018,5,178,10,43,1,58.001,485.28287,-999.0,50.57486,97.48747
2018,5,178,10,43,2,58.603,484.69934,-999.0,50.57486,97.48747
2018,5,178,10,43,2,59.006,484.3878,-999.0,50.57486,97.48747
