Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,35,53,18.817,438.38,16.5181,51.2787,97.635
2018,5,178,10,35,54,19.423,437.746,16.511,51.2787,97.635
2018,5,178,10,35,54,19.829,438.58398,16.512,51.2787,97.635
2018,5,178,10,35,55,20.439,439.513,16.5117,51.3051,97.635
2018,5,178,10,35,55,20.845,439.621,16.4989,51.2787,97.6564
2018,5,178,10,35,56,21.454,439.75903,16.4927,51.2787,97.6778
2018,5,178,10,35,56,21.859,439.81598,16.4932,51.3051,97.635
2018,5,178,10,35,57,22.466,440.14603,16.485,51.3051,97.635
2018,5,178,10,35,57,22.873,439.97403,16.4942,51.3051,97.635
2018,5,178,10,35,58,23.483,440.06,16.4763,51.3051,97.6564
2018,5,178,10,35,58,23.889,440.71597,16.4645,51.3051,97.635
2018,5,178,10,35,59,24.496,440.88403,16.4764,51.3051,97.635
2018,5,178,10,35,59,24.903,441.04498,16.4846,51.3051,97.635
2018,5,178,10,36,0,25.509,440.66602,16.4711,51.3051,97.6564
2018,5,178,10,36,0,26.116,440.57297,16.4735,51.2787,97.635
2018,5,178,10,36,1,26.522,440.82397,16.4679,51.2787,97.635
2018,5,178,10,36,2,27.529,441.61,16.4702,51.3051,97.635
2018,5,178,10,36,2,28.135,441.441,16.4792,51.3051,97.6564
2018,5,178,10,36,3,28.543,441.777,16.4764,51.3051,97.635
2018,5,178,10,36,3,29.15,442.167,16.4622,51.3051,97.635
2018,5,178,10,36,4,29.557,442.25305,16.4549,51.3051,97.6564
2018,5,178,10,36,4,30.162,442.43896,16.4669,51.3051,97.635
2018,5,178,10,36,5,30.568,442.556,16.4656,51.3051,97.635
2018,5,178,10,36,5,31.176,443.11798,16.473,51.3051,97.6564
2018,5,178,10,36,6,31.582,443.219,16.478,51.3051,97.648605
2018,5,178,10,36,7,32.389,442.973,16.4734,51.3051,97.635
2018,5,178,10,36,7,32.591,443.17297,16.4811,51.3051,97.635
2018,5,178,10,36,7,33.198,442.663,16.4741,51.2787,97.635
2018,5,178,10,36,8,33.604,443.02704,16.4747,51.2787,97.6564
2018,5,178,10,36,8,34.21,443.91296,16.4835,51.2787,97.6564
2018,5,178,10,36,9,34.816,443.253,16.4749,51.2787,97.6564
2018,5,178,10,36,9,35.223,443.16403,16.466,51.3051,97.6564
2018,5,178,10,36,10,35.631,443.84,16.4758,51.3051,97.635
2018,5,178,10,36,10,36.238,444.15897,16.4701,51.2787,97.635
2018,5,178,10,36,11,36.844,443.87204,16.4564,51.2787,97.6564
2018,5,178,10,36,12,37.454,444.04602,16.4593,51.3051,97.6564
2018,5,178,10,36,12,38.268,445.11902,16.4796,51.3051,97.635
2018,5,178,10,36,13,38.876,444.732,16.4665,51.3051,97.67
2018,5,178,10,36,13,39.287,444.654,16.477,51.3051,97.6564
2018,5,178,10,36,14,39.898,444.93298,16.4857,51.2787,97.6136
2018,5,178,10,36,14,40.304,444.909,16.4769,51.2787,97.635
2018,5,178,10,36,15,40.911,444.47498,16.4692,51.2787,97.6564
2018,5,178,10,36,15,41.317,444.674,16.4688,51.2787,97.6564
2018,5,178,10,36,16,42.325,444.974,16.4851,51.2787,97.6564
2018,5,178,10,36,17,42.931,444.986,16.5028,51.2787,97.6214
2018,5,178,10,36,17,43.338,444.417,16.4855,51.2787,97.6564
2018,5,178,10,36,18,43.945,444.68597,16.4744,51.2787,97.6564
2018,5,178,10,36,19,44.353,444.95,16.4791,51.2787,97.6564
2018,5,178,10,36,19,44.956,445.30798,16.4881,51.3051,97.6564
2018,5,178,10,36,20,45.361,445.55,16.4842,51.3051,97.635
2018,5,178,10,36,20,45.968,445.188,16.4686,51.3051,97.67
2018,5,178,10,36,21,46.575,446.07,16.4873,51.3051,97.648605
2018,5,178,10,36,21,47.182,445.639,16.4909,51.3051,97.635
2018,5,178,10,36,22,47.59,445.48703,16.4883,51.2787,97.635
2018,5,178,10,36,22,47.996,445.76898,16.4941,51.2787,97.6564
2018,5,178,10,36,23,48.603,445.985,16.4878,51.2787,97.635
2018,5,178,10,36,23,49.013,446.922,16.4853,51.2787,97.635
2018,5,178,10,36,24,49.62,447.05804,16.491,51.2787,97.635
2018,5,178,10,36,24,50.034,447.07098,16.4933,51.2787,97.635
2018,5,178,10,36,25,50.641,446.95703,16.4889,51.2787,97.635
2018,5,178,10,36,25,51.248,447.585,16.4771,51.3051,97.635
2018,5,178,10,36,26,51.654,447.567,16.4906,51.2787,97.6564
2018,5,178,10,36,27,52.663,447.398,16.5051,51.3051,97.6564
2018,5,178,10,36,27,53.069,446.902,16.5232,51.3051,97.635
2018,5,178,10,36,28,53.676,447.291,16.4992,51.3051,97.6564
2018,5,178,10,36,28,54.082,447.651,16.4948,51.3051,97.635
2018,5,178,10,36,29,54.689,447.81497,16.5177,51.3051,97.635
2018,5,178,10,36,29,55.095,448.513,16.5179,51.3051,97.635
2018,5,178,10,36,30,55.702,447.968,16.5216,51.2787,97.635
2018,5,178,10,36,30,56.109,448.292,16.5256,51.2787,97.635
2018,5,178,10,36,31,56.716,448.888,16.5123,51.2787,97.635
2018,5,178,10,36,32,57.524,449.24103,16.5251,51.2787,97.635
2018,5,178,10,36,32,57.729,449.235,16.5287,51.2787,97.6564
2018,5,178,10,36,32,58.336,448.65698,16.512,51.2787,97.6778
2018,5,178,10,36,33,58.742,449.45502,16.4965,51.3051,97.6564
2018,5,178,10,36,34,59.351,449.34402,16.5144,51.3051,97.6564
2018,5,178,10,36,34,59.757,448.82004,16.5268,51.3316,97.6564
2018,5,178,10,36,35,60.364,448.852,16.5202,51.3051,97.6564
2018,5,178,10,36,35,60.77,449.02402,16.5423,51.3051,97.635
2018,5,178,10,36,36,61.377,448.983,16.5178,51.3051,97.67
2018,5,178,10,36,36,61.783,448.518,16.5152,51.3051,97.6564
2018,5,178,10,36,38,63.393,448.43704,16.5313,51.2787,97.6136
2018,5,178,10,36,38,63.599,450.079,16.5496,51.2787,97.6136
2018,5,178,10,36,39,64.415,449.65204,16.512,51.2787,97.6564
2018,5,178,10,36,39,64.822,449.73102,16.5245,51.2787,97.6564
2018,5,178,10,36,40,65.428,449.893,16.5317,51.2787,97.6564
2018,5,178,10,36,40,66.037,450.12497,16.5251,51.2787,97.635
2018,5,178,10,36,41,66.443,450.40204,16.5316,51.3051,97.6564
2018,5,178,10,36,41,67.25,450.85504,16.5398,51.3051,97.6778
2018,5,178,10,36,42,67.455,451.034,16.5226,51.3051,97.6564
2018,5,178,10,36,42,68.064,450.67502,16.5295,51.3051,97.6564
2018,5,178,10,36,43,68.47,450.692,16.5429,51.3051,97.635
2018,5,178,10,36,43,69.277,450.593,16.5278,51.3051,97.648605
2018,5,178,10,36,44,69.483,451.04797,16.548,51.3051,97.635
2018,5,178,10,36,44,70.089,451.25598,16.5475,51.2787,97.635
2018,5,178,10,36,45,70.501,451.45502,16.5438,51.2787,97.635
2018,5,178,10,36,45,71.108,451.495,16.5328,51.2787,97.6564
2018,5,178,10,36,46,71.514,451.464,16.5249,51.2787,97.6564
2018,5,178,10,36,46,72.321,451.636,16.5407,51.2787,97.6564
2018,5,178,10,36,47,72.528,451.47702,16.5368,51.2787,97.6564
2018,5,178,10,36,47,73.134,451.79803,16.5416,51.2787,97.6564
2018,5,178,10,36,48,73.542,452.45203,16.5457,51.2787,97.6564
2018,5,178,10,36,48,74.149,452.51297,16.5596,51.3051,97.635
2018,5,178,10,36,49,74.555,452.51004,16.5556,51.3051,97.635
2018,5,178,10,36,49,75.16,452.673,16.5438,51.3051,97.6564
2018,5,178,10,36,50,75.567,452.65598,16.5477,51.3051,97.6564
2018,5,178,10,36,50,76.173,452.489,16.5519,51.3051,97.648605
2018,5,178,10,36,51,76.578,452.169,16.5533,51.3051,97.635
2018,5,178,10,36,52,77.388,452.67102,16.5555,51.3051,97.635
2018,5,178,10,36,52,77.797,452.799,16.5758,51.3051,97.6136
2018,5,178,10,36,52,78.203,452.226,16.5591,51.2787,97.6564
2018,5,178,10,36,53,78.809,452.531,16.5511,51.2787,97.635
2018,5,178,10,36,54,79.416,452.57104,16.548,51.2787,97.6564
2018,5,178,10,36,54,79.824,453.349,16.5483,51.2787,97.6564
2018,5,178,10,36,55,80.43,453.24304,16.558,51.3051,97.6564
2018,5,178,10,36,55,80.84,453.193,16.5771,51.2787,97.635
2018,5,178,10,36,55,81.246,453.58902,16.57,51.2787,97.635
2018,5,178,10,36,56,81.852,453.852,16.5662,51.3051,97.635
2018,5,178,10,36,57,82.459,453.423,16.563,51.3316,97.635
2018,5,178,10,36,57,82.865,453.61902,16.5635,51.3051,97.6564
2018,5,178,10,36,57,83.271,454.108,16.5734,51.3051,97.635
2018,5,178,10,36,58,83.878,452.97797,16.5648,51.3051,97.67
2018,5,178,10,36,58,84.284,454.04602,16.5808,51.3051,97.6136
2018,5,178,10,36,59,84.891,454.98,16.5845,51.3051,97.6136
2018,5,178,10,36,59,85.297,453.949,16.5816,51.2787,97.635
2018,5,178,10,37,0,85.904,453.84796,16.5784,51.2787,97.635
2018,5,178,10,37,0,86.31,454.628,16.5847,51.2787,97.635
2018,5,178,10,37,1,87.118,454.674,16.587,51.2787,97.635
2018,5,178,10,37,2,87.524,454.82898,16.573,51.3051,97.6564
2018,5,178,10,37,2,87.93,455.08,16.573,51.3051,97.6564
2018,5,178,10,37,3,88.537,454.99802,16.579,51.2787,97.6778
2018,5,178,10,37,3,88.943,455.24298,16.5903,51.2787,97.635
2018,5,178,10,37,4,89.751,455.692,16.5991,51.3051,97.635
2018,5,178,10,37,4,90.157,455.77103,16.599,51.3051,97.635
2018,5,178,10,37,5,90.563,454.986,16.5807,51.3051,97.6564
2018,5,178,10,37,5,90.969,455.076,16.5857,51.3051,97.648605
2018,5,178,10,37,6,91.576,455.727,16.5742,51.3051,97.6564
2018,5,178,10,37,7,92.384,456.28098,16.5818,51.3051,97.635
2018,5,178,10,37,7,92.589,456.015,16.6041,51.2787,97.635
2018,5,178,10,37,7,92.992,456.315,16.6033,51.2787,97.635
2018,5,178,10,37,8,93.595,457.188,16.6032,51.3051,97.635
2018,5,178,10,37,8,93.998,456.89,16.5863,51.3051,97.6564
2018,5,178,10,37,9,94.602,456.325,16.5818,51.2787,97.6564
2018,5,178,10,37,9,95.206,456.708,16.6007,51.2787,97.6564
2018,5,178,10,37,10,95.612,458.01102,16.6083,51.3051,97.635
2018,5,178,10,37,10,96.219,458.34296,16.5939,51.3051,97.6564
2018,5,178,10,37,11,96.627,457.48,16.5961,51.3051,97.6564
2018,5,178,10,37,12,97.635,456.579,16.5901,51.3051,97.6564
2018,5,178,10,37,12,97.843,457.31805,16.5929,51.3051,97.635
2018,5,178,10,37,12,98.251,457.8,16.5971,51.3051,97.6564
2018,5,178,10,37,13,98.658,457.28897,16.6088,51.3051,97.648605
2018,5,178,10,37,13,99.268,457.103,16.6083,51.3051,97.635
2018,5,178,10,37,14,99.875,457.51898,16.6161,51.2787,97.635
2018,5,178,10,37,14,100.281,457.663,16.6211,51.2787,97.635
2018,5,178,10,37,15,100.687,457.337,16.5853,51.2787,97.6564
2018,5,178,10,37,15,101.293,457.191,16.5916,51.2787,97.6564
2018,5,178,10,37,16,101.7,457.28796,16.5996,51.2787,97.6564
2018,5,178,10,37,17,102.508,458.151,16.5936,51.2787,97.6564
2018,5,178,10,37,17,102.714,458.69998,16.6183,51.2787,97.6564
2018,5,178,10,37,17,103.321,459.27502,16.6233,51.3051,97.635
2018,5,178,10,37,18,103.728,459.124,16.6037,51.3051,97.6564
2018,5,178,10,37,18,104.335,458.871,16.5959,51.3051,97.6564
2018,5,178,10,37,19,104.741,459.00403,16.6002,51.3051,97.635
2018,5,178,10,37,19,105.347,459.218,16.61,51.3051,97.635
2018,5,178,10,37,20,105.753,458.93402,16.6014,51.3051,97.67
2018,5,178,10,37,21,106.359,458.22903,16.6079,51.3051,97.67
2018,5,178,10,37,21,106.771,458.79898,16.6317,51.3051,97.6272
2018,5,178,10,37,22,107.38,459.14798,16.6312,51.3051,97.6136
2018,5,178,10,37,22,107.984,458.68103,16.6133,51.2787,97.6564
2018,5,178,10,37,23,108.394,459.35703,16.6256,51.2787,97.6564
2018,5,178,10,37,23,109.0,459.341,16.6199,51.2787,97.6564
2018,5,178,10,37,24,109.406,459.301,16.6099,51.2787,97.6564
2018,5,178,10,37,24,110.014,459.255,16.6105,51.2787,97.6564
2018,5,178,10,37,25,110.42,459.75195,16.601,51.2787,97.6778
2018,5,178,10,37,25,111.033,460.614,16.6203,51.3051,97.6564
2018,5,178,10,37,26,111.439,460.708,16.6273,51.3051,97.6564
2018,5,178,10,37,26,112.249,461.094,16.6151,51.3051,97.6564
2018,5,178,10,37,27,112.454,461.10703,16.6275,51.3051,97.635
2018,5,178,10,37,27,113.064,461.07898,16.6289,51.3051,97.635
2018,5,178,10,37,28,113.475,460.82303,16.6274,51.3051,97.648605
2018,5,178,10,37,28,114.082,460.486,16.6182,51.3051,97.67
2018,5,178,10,37,29,114.487,460.728,16.604,51.3051,97.648605
2018,5,178,10,37,29,115.093,460.96402,16.6191,51.3051,97.6564
2018,5,178,10,37,30,115.5,461.176,16.632,51.3051,97.635
2018,5,178,10,37,30,116.107,461.331,16.6168,51.3051,97.635
