Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,28,16,28.814,444.3077,-999.0,50.549057,97.47399
2018,5,178,10,28,17,29.418,444.66016,-999.0,50.549057,97.47399
2018,5,178,10,28,18,30.021,445.5942,-999.0,50.549057,97.47399
2018,5,178,10,28,18,30.424,447.22778,-999.0,50.549057,97.49508
2018,5,178,10,28,18,30.827,448.02063,-999.0,50.57486,97.47399
2018,5,178,10,28,19,31.432,447.068,-999.0,50.57486,97.47399
2018,5,178,10,28,19,31.835,446.45416,-999.0,50.57486,97.47399
2018,5,178,10,28,20,32.44,447.03027,-999.0,50.57486,97.47399
2018,5,178,10,28,21,33.043,448.90192,-999.0,50.57486,97.47399
2018,5,178,10,28,21,33.446,450.14673,-999.0,50.57486,97.47399
2018,5,178,10,28,22,34.048,451.46667,-999.0,50.57486,97.47399
2018,5,178,10,28,22,34.454,452.11084,-999.0,50.57486,97.49508
2018,5,178,10,28,23,35.057,452.39252,-999.0,50.57486,97.47399
2018,5,178,10,28,23,35.46,453.61102,-999.0,50.57486,97.49508
2018,5,178,10,28,24,36.064,454.87564,-999.0,50.57486,97.47399
2018,5,178,10,28,24,36.467,454.6195,-999.0,50.57486,97.47399
2018,5,178,10,28,25,37.072,454.328,-999.0,50.57486,97.49508
2018,5,178,10,28,25,37.474,455.82056,-999.0,50.57486,97.47399
2018,5,178,10,28,26,38.077,457.63434,-999.0,50.57486,97.47399
2018,5,178,10,28,26,38.683,458.1007,-999.0,50.57486,97.47399
2018,5,178,10,28,27,39.087,459.1243,-999.0,50.57486,97.47399
2018,5,178,10,28,27,39.692,459.88812,-999.0,50.57486,97.47399
2018,5,178,10,28,28,40.094,460.27432,-999.0,50.57486,97.47399
2018,5,178,10,28,28,40.696,461.21002,-999.0,50.57486,97.47399
2018,5,178,10,28,29,41.099,462.36588,-999.0,50.57486,97.47399
2018,5,178,10,28,29,41.703,463.52252,-999.0,50.57486,97.47399
2018,5,178,10,28,30,42.107,463.14398,-999.0,50.57486,97.49508
2018,5,178,10,28,30,42.71,464.62408,-999.0,50.57486,97.47399
2018,5,178,10,28,31,43.114,466.73996,-999.0,50.57486,97.49508
2018,5,178,10,28,31,43.717,467.54114,-999.0,50.57486,97.47399
2018,5,178,10,28,32,44.322,466.6595,-999.0,50.57486,97.47399
2018,5,178,10,28,32,44.724,464.82928,-999.0,50.57486,97.47399
2018,5,178,10,28,33,45.327,464.5325,-999.0,50.57486,97.49508
2018,5,178,10,28,33,45.73,465.9456,-999.0,50.57486,97.47399
2018,5,178,10,28,34,46.336,466.31384,-999.0,50.57486,97.47399
2018,5,178,10,28,34,46.741,467.3501,-999.0,50.57486,97.47399
2018,5,178,10,28,35,47.344,468.77893,-999.0,50.57486,97.47399
2018,5,178,10,28,35,47.749,468.8025,-999.0,50.57486,97.47399
2018,5,178,10,28,36,48.352,469.04312,-999.0,50.57486,97.47399
