Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,32,15,30.601,543.4708,-999.0,50.549057,97.47399
2018,5,178,10,32,15,31.009,543.35114,-999.0,50.57486,97.47399
2018,5,178,10,32,16,31.614,543.4343,-999.0,50.57486,97.47399
2018,5,178,10,32,16,32.017,543.2198,-999.0,50.57486,97.47399
2018,5,178,10,32,17,32.621,544.3655,-999.0,50.57486,97.47399
2018,5,178,10,32,17,33.224,545.6715,-999.0,50.57486,97.47399
2018,5,178,10,32,18,33.626,546.00037,-999.0,50.57486,97.47399
2018,5,178,10,32,18,34.229,546.7098,-999.0,50.57486,97.47399
2018,5,178,10,32,19,34.631,546.54083,-999.0,50.57486,97.47399
2018,5,178,10,32,19,35.234,546.70447,-999.0,50.57486,97.47399
2018,5,178,10,32,20,35.637,547.9495,-999.0,50.57486,97.47399
2018,5,178,10,32,20,36.24,548.18805,-999.0,50.57486,97.47399
2018,5,178,10,32,21,36.642,548.1737,-999.0,50.57486,97.47399
2018,5,178,10,32,21,37.246,548.3803,-999.0,50.57486,97.47399
2018,5,178,10,32,22,37.648,549.0166,-999.0,50.57486,97.47399
2018,5,178,10,32,22,38.251,549.85205,-999.0,50.57486,97.47399
2018,5,178,10,32,23,38.854,549.8422,-999.0,50.57486,97.47399
2018,5,178,10,32,23,39.257,549.7022,-999.0,50.57486,97.47399
2018,5,178,10,32,24,39.862,549.845,-999.0,50.57486,97.47399
2018,5,178,10,32,24,40.265,548.8401,-999.0,50.57486,97.47399
2018,5,178,10,32,25,40.868,548.5077,-999.0,50.57486,97.47399
2018,5,178,10,32,25,41.271,549.23944,-999.0,50.57486,97.47399
2018,5,178,10,32,26,41.874,549.3743,-999.0,50.57486,97.47399
2018,5,178,10,32,26,42.276,549.91547,-999.0,50.57486,97.47399
2018,5,178,10,32,27,42.879,550.18134,-999.0,50.57486,97.47399
2018,5,178,10,32,27,43.482,551.1087,-999.0,50.57486,97.47399
2018,5,178,10,32,28,43.884,552.6059,-999.0,50.57486,97.47399
2018,5,178,10,32,28,44.487,553.2653,-999.0,50.57486,97.47399
2018,5,178,10,32,29,44.889,553.61176,-999.0,50.57486,97.47399
2018,5,178,10,32,29,45.492,553.6512,-999.0,50.57486,97.47399
2018,5,178,10,32,30,45.895,554.84705,-999.0,50.57486,97.47399
