Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,30,47,20.256,439.60498,16.6081,51.3051,97.648605
2018,5,178,10,30,47,20.662,439.93,16.6219,51.3051,97.635
2018,5,178,10,30,48,21.273,440.47095,16.6146,51.2787,97.6136
2018,5,178,10,30,48,21.679,440.77905,16.5868,51.2787,97.6564
2018,5,178,10,30,49,22.285,440.77905,16.5899,51.2787,97.635
2018,5,178,10,30,49,22.69,440.72098,16.6015,51.3051,97.6564
2018,5,178,10,30,50,23.296,440.89697,16.6097,51.3051,97.6564
2018,5,178,10,30,50,23.705,440.71597,16.6138,51.3051,97.635
2018,5,178,10,30,51,24.311,440.578,16.5954,51.3051,97.6564
2018,5,178,10,30,51,24.717,440.56,16.5994,51.3051,97.635
2018,5,178,10,30,52,25.527,440.50598,16.5936,51.3051,97.648605
2018,5,178,10,30,53,26.34,441.494,16.6098,51.3051,97.648605
2018,5,178,10,30,53,26.745,440.91202,16.5852,51.3051,97.67
2018,5,178,10,30,54,27.353,441.145,16.5923,51.3051,97.6272
2018,5,178,10,30,54,27.758,441.89102,16.5872,51.2787,97.635
2018,5,178,10,30,55,28.365,441.36102,16.5766,51.2787,97.6564
2018,5,178,10,30,55,28.772,441.313,16.5884,51.3051,97.6564
2018,5,178,10,30,56,29.378,441.77,16.6042,51.3051,97.6564
2018,5,178,10,30,56,29.985,442.375,16.6089,51.3051,97.6564
2018,5,178,10,30,57,30.393,442.668,16.6123,51.3051,97.635
2018,5,178,10,30,57,31.0,442.42902,16.61,51.3051,97.635
2018,5,178,10,30,58,31.408,441.87198,16.5976,51.2787,97.6564
2018,5,178,10,30,58,32.017,441.882,16.5948,51.2787,97.6564
2018,5,178,10,30,59,32.423,442.586,16.6077,51.3051,97.6564
2018,5,178,10,30,59,33.031,442.83902,16.6049,51.3051,97.648605
2018,5,178,10,31,0,33.44,442.27402,16.5882,51.3051,97.67
2018,5,178,10,31,0,34.049,442.32898,16.6028,51.3051,97.648605
2018,5,178,10,31,1,34.46,442.68896,16.6142,51.3051,97.648605
2018,5,178,10,31,2,35.47,443.302,16.5938,51.3051,97.648605
2018,5,178,10,31,2,36.079,443.14697,16.5939,51.2787,97.67
2018,5,178,10,31,3,36.485,443.922,16.6064,51.2787,97.635
2018,5,178,10,31,3,37.094,444.285,16.5989,51.3051,97.6564
2018,5,178,10,31,4,37.501,444.54498,16.5983,51.2787,97.635
2018,5,178,10,31,4,38.107,444.349,16.5956,51.2787,97.635
2018,5,178,10,31,5,38.517,444.743,16.6057,51.3051,97.635
2018,5,178,10,31,5,39.127,445.122,16.6062,51.3051,97.6564
2018,5,178,10,31,6,39.536,445.11798,16.5976,51.3051,97.6564
2018,5,178,10,31,7,40.342,444.556,16.5987,51.3051,97.6564
2018,5,178,10,31,7,41.157,444.117,16.5935,51.3051,97.67
2018,5,178,10,31,8,41.765,445.25903,16.5874,51.3051,97.648605
2018,5,178,10,31,9,42.371,445.988,16.5989,51.3051,97.635
2018,5,178,10,31,9,42.777,445.38,16.6029,51.3051,97.6136
2018,5,178,10,31,9,43.185,444.748,16.607,51.2787,97.635
2018,5,178,10,31,10,43.994,445.232,16.6087,51.2787,97.635
2018,5,178,10,31,11,44.4,445.34,16.6153,51.2787,97.635
2018,5,178,10,31,11,44.806,444.91602,16.6228,51.2787,97.635
2018,5,178,10,31,12,45.415,444.99402,16.616,51.2787,97.6564
2018,5,178,10,31,12,45.82,445.21198,16.6119,51.3051,97.6778
2018,5,178,10,31,13,46.428,445.499,16.5967,51.3051,97.6564
2018,5,178,10,31,13,46.835,446.03302,16.5935,51.3051,97.6564
2018,5,178,10,31,14,47.241,446.353,16.6058,51.3051,97.6564
2018,5,178,10,31,14,47.852,446.01498,16.5991,51.3051,97.6564
2018,5,178,10,31,15,48.257,446.447,16.5974,51.3051,97.635
2018,5,178,10,31,15,48.865,446.36798,16.602,51.3051,97.67
2018,5,178,10,31,16,49.271,446.41098,16.6183,51.3051,97.67
2018,5,178,10,31,16,49.881,446.958,16.6188,51.3051,97.6136
2018,5,178,10,31,17,50.488,447.24103,16.6193,51.3051,97.635
2018,5,178,10,31,17,50.896,447.467,16.6324,51.2787,97.6136
2018,5,178,10,31,18,51.305,447.43198,16.6122,51.2787,97.635
2018,5,178,10,31,18,51.912,447.41803,16.6126,51.2787,97.635
2018,5,178,10,31,19,52.519,447.491,16.6177,51.2787,97.6564
2018,5,178,10,31,19,52.926,448.26297,16.6144,51.2787,97.6564
2018,5,178,10,31,20,53.532,448.107,16.6237,51.2787,97.635
2018,5,178,10,31,20,53.937,448.25403,16.6287,51.3051,97.6564
2018,5,178,10,31,21,54.544,448.52798,16.6091,51.3051,97.6564
2018,5,178,10,31,22,55.355,448.18,16.599,51.3051,97.6564
2018,5,178,10,31,22,55.561,448.469,16.5956,51.3051,97.67
2018,5,178,10,31,22,55.967,448.83398,16.6165,51.3051,97.648605
2018,5,178,10,31,23,56.774,448.211,16.6298,51.3051,97.648605
2018,5,178,10,31,23,57.18,448.722,16.6185,51.3051,97.635
2018,5,178,10,31,24,57.591,449.342,16.6292,51.2787,97.635
2018,5,178,10,31,24,57.997,449.43298,16.6272,51.2787,97.635
2018,5,178,10,31,25,58.607,449.301,16.6104,51.2787,97.6564
2018,5,178,10,31,25,59.015,448.889,16.6156,51.2787,97.6564
2018,5,178,10,31,26,59.621,449.10498,16.618,51.2787,97.6564
2018,5,178,10,31,27,60.428,449.52502,16.6222,51.2787,97.6564
2018,5,178,10,31,27,60.634,449.45898,16.6089,51.2787,97.6564
2018,5,178,10,31,27,61.043,449.45798,16.6024,51.2787,97.6564
2018,5,178,10,31,28,61.654,449.96,16.6235,51.3051,97.6564
2018,5,178,10,31,28,62.06,450.09097,16.6245,51.3051,97.6778
2018,5,178,10,31,29,62.666,450.19397,16.6353,51.3051,97.6564
2018,5,178,10,31,30,63.272,450.769,16.6319,51.3051,97.635
