Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,5,45,62.819,651.5082,-999.0,42.25139,97.41591
2018,5,178,10,5,46,63.222,651.9249,-999.0,42.270752,97.41591
2018,5,178,10,5,46,63.826,649.86145,-999.0,42.270752,97.41591
2018,5,178,10,5,47,64.231,648.0043,-999.0,42.30966,97.41591
2018,5,178,10,5,47,64.837,647.6431,-999.0,42.30966,97.41591
2018,5,178,10,5,48,65.239,648.3557,-999.0,42.30966,97.41591
2018,5,178,10,5,49,66.043,649.55444,-999.0,42.32921,97.41591
2018,5,178,10,5,49,66.246,649.90485,-999.0,42.348587,97.41591
2018,5,178,10,5,49,66.851,650.1736,-999.0,42.36818,97.41591
2018,5,178,10,5,50,67.255,651.0333,-999.0,42.38762,97.41591
2018,5,178,10,5,50,67.86,651.33044,-999.0,42.38762,97.41591
2018,5,178,10,5,51,68.462,652.57556,-999.0,42.426636,97.41591
2018,5,178,10,5,51,68.867,655.1089,-999.0,42.446274,97.41591
2018,5,178,10,5,52,69.471,657.48364,-999.0,42.485413,97.41591
2018,5,178,10,5,52,69.874,658.49457,-999.0,42.524582,97.41591
2018,5,178,10,5,53,70.479,658.2828,-999.0,42.544098,97.41591
2018,5,178,10,5,53,70.882,657.7296,-999.0,42.58336,97.41591
2018,5,178,10,5,54,71.484,657.2505,-999.0,42.58336,97.41591
2018,5,178,10,5,54,71.888,656.5614,-999.0,42.58336,97.41591
2018,5,178,10,5,55,72.494,656.5613,-999.0,42.622665,97.41591
2018,5,178,10,5,56,72.898,657.1892,-999.0,42.622665,97.41591
2018,5,178,10,5,56,73.503,658.0268,-999.0,42.622665,97.41591
2018,5,178,10,5,57,73.906,659.0952,-999.0,42.662003,97.41591
2018,5,178,10,5,57,74.513,660.6283,-999.0,42.662003,97.41591
2018,5,178,10,5,58,75.118,662.4525,-999.0,42.701416,97.41591
2018,5,178,10,5,58,75.52,663.6988,-999.0,42.721207,97.41591
2018,5,178,10,5,59,76.123,663.07324,-999.0,42.721207,97.41591
2018,5,178,10,5,59,76.526,660.80347,-999.0,42.760696,97.41591
2018,5,178,10,6,0,77.131,661.5058,-999.0,42.800217,97.41591
2018,5,178,10,6,0,77.534,663.52386,-999.0,42.839813,97.41591
2018,5,178,10,6,1,78.139,665.277,-999.0,42.859528,97.4294
2018,5,178,10,6,1,78.542,667.1564,-999.0,42.859528,97.4294
2018,5,178,10,6,2,79.145,667.15405,-999.0,42.899185,97.41591
2018,5,178,10,6,2,79.548,666.2156,-999.0,42.899185,97.41591
2018,5,178,10,6,3,80.153,665.9398,-999.0,42.899185,97.41591
2018,5,178,10,6,3,80.558,665.6159,-999.0,42.938904,97.41591
2018,5,178,10,6,4,81.165,664.82477,-999.0,42.938904,97.41591
2018,5,178,10,6,4,81.768,664.70447,-999.0,42.958694,97.41591
2018,5,178,10,6,5,82.171,664.13086,-999.0,42.978638,97.41591
2018,5,178,10,6,5,82.774,664.32794,-999.0,42.978638,97.41591
2018,5,178,10,6,6,83.177,666.6406,-999.0,43.01848,97.41591
2018,5,178,10,6,6,83.781,668.33673,-999.0,43.058334,97.41591
2018,5,178,10,6,7,84.183,668.62494,-999.0,43.07837,97.41591
2018,5,178,10,6,7,84.786,667.0881,-999.0,43.1183,97.41591
2018,5,178,10,6,8,85.188,666.09827,-999.0,43.1382,97.4294
2018,5,178,10,6,8,85.793,668.5971,-999.0,43.178238,97.4294
2018,5,178,10,6,9,86.195,671.23596,-999.0,43.178238,97.4294
2018,5,178,10,6,9,86.798,671.46454,-999.0,43.178238,97.4294
2018,5,178,10,6,10,87.401,670.7043,-999.0,43.19818,97.4294
2018,5,178,10,6,10,87.804,670.70557,-999.0,43.218307,97.4294
2018,5,178,10,6,11,88.406,671.90173,-999.0,43.218307,97.4294
2018,5,178,10,6,11,88.808,673.5975,-999.0,43.25847,97.4294
2018,5,178,10,6,12,89.413,672.4124,-999.0,43.25847,97.4294
2018,5,178,10,6,12,89.816,671.0481,-999.0,43.278473,97.4294
2018,5,178,10,6,13,90.421,671.7685,-999.0,43.29863,97.4294
2018,5,178,10,6,14,91.025,671.7304,-999.0,43.318832,97.4294
2018,5,178,10,6,14,91.429,672.75464,-999.0,43.35907,97.4294
2018,5,178,10,6,14,91.833,673.4687,-999.0,43.399384,97.4294
2018,5,178,10,6,15,92.438,674.2162,-999.0,43.41948,97.4294
2018,5,178,10,6,15,92.841,675.5014,-999.0,43.459885,97.4294
2018,5,178,10,6,16,93.446,675.81714,-999.0,43.459885,97.4294
2018,5,178,10,6,17,94.049,676.3386,-999.0,43.48004,97.4294
2018,5,178,10,6,17,94.455,675.23694,-999.0,43.50035,97.4294
2018,5,178,10,6,18,95.059,674.92664,-999.0,43.50035,97.4294
2018,5,178,10,6,18,95.463,675.17285,-999.0,43.50035,97.4294
2018,5,178,10,6,19,96.066,675.6247,-999.0,43.540833,97.4294
2018,5,178,10,6,19,96.47,676.6528,-999.0,43.540833,97.4294
2018,5,178,10,6,20,97.075,678.5664,-999.0,43.561035,97.4294
2018,5,178,10,6,20,97.482,680.12,-999.0,43.581406,97.4294
2018,5,178,10,6,21,98.085,680.28204,-999.0,43.60179,97.4294
2018,5,178,10,6,21,98.487,679.9967,-999.0,43.642395,97.4294
2018,5,178,10,6,22,99.09,680.21497,-999.0,43.68312,97.4294
2018,5,178,10,6,22,99.494,680.48145,-999.0,43.7034,97.4294
2018,5,178,10,6,23,100.101,679.58276,-999.0,43.744186,97.4294
2018,5,178,10,6,23,100.705,681.24426,-999.0,43.76451,97.4294
2018,5,178,10,6,24,101.109,683.9082,-999.0,43.76451,97.4294
2018,5,178,10,6,24,101.715,684.59784,-999.0,43.78499,97.40831
2018,5,178,10,6,25,102.118,683.29047,-999.0,43.80536,97.4294
2018,5,178,10,6,25,102.723,682.3888,-999.0,43.80536,97.4294
2018,5,178,10,6,26,103.126,682.9988,-999.0,43.825897,97.4294
2018,5,178,10,6,26,103.732,684.9618,-999.0,43.825897,97.4294
2018,5,178,10,6,27,104.141,686.0571,-999.0,43.866837,97.4294
2018,5,178,10,6,27,104.745,686.88385,-999.0,43.866837,97.4294
2018,5,178,10,6,28,105.149,687.76587,-999.0,43.90782,97.4294
2018,5,178,10,6,28,105.753,686.48895,-999.0,43.90782,97.40831
2018,5,178,10,6,29,106.356,685.54114,-999.0,43.9489,97.4294
2018,5,178,10,6,29,106.758,685.6271,-999.0,43.99002,97.40831
2018,5,178,10,6,30,107.364,686.7748,-999.0,44.03116,97.4294
2018,5,178,10,6,30,107.767,689.2179,-999.0,44.051697,97.4294
2018,5,178,10,6,31,108.372,689.35004,-999.0,44.072372,97.4294
2018,5,178,10,6,31,108.774,688.407,-999.0,44.092926,97.4294
2018,5,178,10,6,32,109.379,687.1856,-999.0,44.092926,97.4294
2018,5,178,10,6,32,109.781,687.98425,-999.0,44.092926,97.4294
2018,5,178,10,6,33,110.387,689.19543,-999.0,44.113678,97.4294
2018,5,178,10,6,34,110.989,689.6373,-999.0,44.113678,97.4294
2018,5,178,10,6,34,111.392,690.4341,-999.0,44.134262,97.4294
2018,5,178,10,6,34,111.794,690.1765,-999.0,44.155014,97.4294
2018,5,178,10,6,35,112.4,689.90967,-999.0,44.155014,97.4294
2018,5,178,10,6,35,112.804,689.74695,-999.0,44.196396,97.4294
2018,5,178,10,6,36,113.408,689.52747,-999.0,44.21721,97.4294
2018,5,178,10,6,37,114.011,688.92584,-999.0,44.258698,97.4294
2018,5,178,10,6,37,114.414,689.879,-999.0,44.279358,97.4294
2018,5,178,10,6,38,115.02,692.5974,-999.0,44.320892,97.4294
2018,5,178,10,6,38,115.422,693.45935,-999.0,44.341644,97.4294
2018,5,178,10,6,39,116.027,691.43896,-999.0,44.341644,97.4294
2018,5,178,10,6,39,116.432,691.26434,-999.0,44.3833,97.4294
2018,5,178,10,6,40,117.039,691.3988,-999.0,44.3833,97.4294
2018,5,178,10,6,40,117.442,690.1486,-999.0,44.3833,97.40831
2018,5,178,10,6,41,118.046,689.75006,-999.0,44.40422,97.4294
2018,5,178,10,6,41,118.449,690.49927,-999.0,44.424988,97.40831
2018,5,178,10,6,42,119.054,691.33606,-999.0,44.424988,97.4294
2018,5,178,10,6,42,119.456,691.8108,-999.0,44.445953,97.4294
2018,5,178,10,6,43,120.059,690.81433,-999.0,44.466766,97.4294
2018,5,178,10,6,43,120.663,690.7637,-999.0,44.487732,97.4294
2018,5,178,10,6,44,121.067,691.64905,-999.0,44.529617,97.4294
2018,5,178,10,6,44,121.672,693.02124,-999.0,44.571487,97.4294
2018,5,178,10,6,45,122.075,695.03064,-999.0,44.592392,97.40831
2018,5,178,10,6,45,122.68,695.11523,-999.0,44.6344,97.4294
2018,5,178,10,6,46,123.083,694.8565,-999.0,44.6344,97.40831
2018,5,178,10,6,46,123.688,693.49414,-999.0,44.655365,97.4294
2018,5,178,10,6,47,124.092,692.9774,-999.0,44.676468,97.4294
2018,5,178,10,6,47,124.697,693.53217,-999.0,44.676468,97.4294
2018,5,178,10,6,48,125.101,693.3519,-999.0,44.676468,97.4294
2018,5,178,10,6,48,125.706,693.3889,-999.0,44.6976,97.4294
2018,5,178,10,6,49,126.311,694.0902,-999.0,44.718567,97.4294
2018,5,178,10,6,49,126.716,695.0971,-999.0,44.718567,97.40831
2018,5,178,10,6,50,127.319,695.3981,-999.0,44.760773,97.40831
2018,5,178,10,6,50,127.722,694.3676,-999.0,44.781967,97.4294
2018,5,178,10,6,51,128.325,695.1576,-999.0,44.80298,97.40831
2018,5,178,10,6,51,128.728,697.34753,-999.0,44.82419,97.40831
2018,5,178,10,6,52,129.333,698.96497,-999.0,44.866547,97.4294
2018,5,178,10,6,52,129.737,699.2349,-999.0,44.908936,97.40831
2018,5,178,10,6,53,130.341,698.1692,-999.0,44.93007,97.4294
2018,5,178,10,6,53,130.744,698.3784,-999.0,44.93007,97.4294
2018,5,178,10,6,54,131.355,697.9575,-999.0,44.972534,97.44289
2018,5,178,10,6,54,131.757,696.9927,-999.0,44.972534,97.4218
2018,5,178,10,6,55,132.36,698.0634,-999.0,44.972534,97.4294
2018,5,178,10,6,56,132.964,699.626,-999.0,44.972534,97.4294
2018,5,178,10,6,56,133.366,700.5285,-999.0,44.99388,97.40831
2018,5,178,10,6,57,133.969,701.11804,-999.0,45.015076,97.4294
2018,5,178,10,6,57,134.375,699.2418,-999.0,45.015076,97.4294
2018,5,178,10,6,58,134.979,697.89374,-999.0,45.057663,97.44289
2018,5,178,10,6,58,135.383,697.88135,-999.0,45.057663,97.4218
2018,5,178,10,6,59,135.986,695.12134,-999.0,45.10034,97.44289
2018,5,178,10,6,59,136.388,695.1666,-999.0,45.143066,97.4218
2018,5,178,10,7,0,136.991,698.1231,-999.0,45.164536,97.44289
2018,5,178,10,7,0,137.394,701.26843,-999.0,45.185837,97.44289
2018,5,178,10,7,1,137.999,702.4834,-999.0,45.22867,97.44289
2018,5,178,10,7,1,138.402,702.7528,-999.0,45.22867,97.4218
2018,5,178,10,7,2,139.006,702.6574,-999.0,45.22867,97.4218
2018,5,178,10,7,2,139.61,701.8664,-999.0,45.250046,97.4218
2018,5,178,10,7,3,140.014,702.44775,-999.0,45.27159,97.4218
2018,5,178,10,7,3,140.619,704.36127,-999.0,45.27159,97.4218
2018,5,178,10,7,4,141.022,705.1898,-999.0,45.27159,97.4218
2018,5,178,10,7,4,141.627,704.69836,-999.0,45.314545,97.44289
2018,5,178,10,7,5,142.03,704.19385,-999.0,45.314545,97.4218
