Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,28,42,34.389,444.01797,17.8573,51.2787,97.6233
2018,5,178,11,28,42,34.993,443.995,17.8585,51.2787,97.6019
2018,5,178,11,28,43,35.599,444.26498,17.8685,51.2787,97.6019
2018,5,178,11,28,43,36.005,445.299,17.8593,51.2787,97.6155
2018,5,178,11,28,44,36.612,444.837,17.8519,51.3051,97.6369
2018,5,178,11,28,44,37.017,444.59198,17.8652,51.3051,97.6155
2018,5,178,11,28,45,37.624,445.104,17.8635,51.3051,97.6369
2018,5,178,11,28,46,38.431,445.90604,17.862,51.3051,97.5941
2018,5,178,11,28,46,39.051,445.957,17.8747,51.252296,97.6019
2018,5,178,11,28,47,39.657,446.07904,17.881,51.252296,97.5805
2018,5,178,11,28,47,40.063,445.80002,17.884,51.2787,97.5805
2018,5,178,11,28,48,40.669,445.904,17.8788,51.2787,97.6019
2018,5,178,11,28,49,41.076,445.708,17.8767,51.3051,97.6233
2018,5,178,11,28,49,41.682,446.102,17.8859,51.2787,97.6019
2018,5,178,11,28,50,42.088,447.16702,17.8733,51.2787,97.6233
2018,5,178,11,28,50,42.694,446.89795,17.8775,51.2787,97.6019
2018,5,178,11,28,51,43.301,446.06702,17.8808,51.3051,97.6019
2018,5,178,11,28,51,43.709,446.89203,17.8867,51.3051,97.5805
2018,5,178,11,28,52,44.316,447.374,17.8716,51.3051,97.6369
2018,5,178,11,28,52,44.722,447.24304,17.8811,51.3051,97.6155
2018,5,178,11,28,53,45.328,447.15198,17.8831,51.3051,97.6155
2018,5,178,11,28,53,45.734,447.41602,17.8851,51.2787,97.5941
2018,5,178,11,28,54,46.34,447.245,17.8971,51.2787,97.6019
2018,5,178,11,28,54,46.746,447.94202,17.8945,51.2787,97.5805
2018,5,178,11,28,55,47.352,447.90402,17.8809,51.2787,97.6233
2018,5,178,11,28,55,47.959,447.955,17.9082,51.2787,97.6233
2018,5,178,11,28,56,48.365,448.54498,17.9035,51.2787,97.6233
2018,5,178,11,28,56,48.771,449.31503,17.9069,51.3051,97.6019
2018,5,178,11,28,57,49.384,448.678,17.8962,51.2787,97.6233
2018,5,178,11,28,57,49.79,449.128,17.8962,51.2787,97.6019
2018,5,178,11,28,58,50.397,449.979,17.9165,51.3051,97.6019
2018,5,178,11,28,58,50.802,449.59406,17.9246,51.3051,97.6019
2018,5,178,11,28,59,51.409,449.271,17.918,51.3051,97.6019
2018,5,178,11,28,59,51.815,449.202,17.9035,51.3051,97.6155
2018,5,178,11,29,0,52.422,449.263,17.9109,51.2787,97.6155
2018,5,178,11,29,1,53.23,449.65802,17.9268,51.2787,97.6155
2018,5,178,11,29,1,53.435,449.73404,17.9169,51.2787,97.6155
2018,5,178,11,29,2,54.242,449.802,17.9211,51.252296,97.5805
2018,5,178,11,29,3,55.45,450.11703,17.933,51.2787,97.6019
2018,5,178,11,29,3,56.058,450.404,17.9424,51.2787,97.6019
2018,5,178,11,29,4,56.466,450.53403,17.9426,51.3051,97.6019
2018,5,178,11,29,4,56.872,450.042,17.9264,51.2787,97.6019
2018,5,178,11,29,5,57.077,450.62402,17.9258,51.2787,97.6233
2018,5,178,11,29,5,57.681,451.07098,17.944,51.2787,97.6019
2018,5,178,11,29,6,58.287,451.508,17.9504,51.2787,97.6019
2018,5,178,11,29,6,58.492,451.763,17.9387,51.2787,97.6019
2018,5,178,11,29,7,59.099,451.87402,17.936,51.3051,97.5805
2018,5,178,11,29,7,59.504,452.038,17.9425,51.3051,97.6155
2018,5,178,11,29,8,60.111,452.32904,17.9254,51.2787,97.6369
2018,5,178,11,29,8,60.517,452.274,17.9388,51.2787,97.5805
2018,5,178,11,29,9,61.124,452.12402,17.9591,51.3051,97.5805
2018,5,178,11,29,9,61.531,452.26996,17.9554,51.2787,97.6019
2018,5,178,11,29,10,62.137,452.61002,17.9597,51.2787,97.6019
2018,5,178,11,29,10,62.543,452.697,17.9507,51.2787,97.6019
2018,5,178,11,29,11,63.35,452.57,17.9375,51.3051,97.6019
2018,5,178,11,29,12,64.161,452.946,17.956,51.2787,97.6233
2018,5,178,11,29,12,64.767,453.192,17.9491,51.2787,97.6019
2018,5,178,11,29,13,65.173,453.03302,17.9558,51.3051,97.6233
2018,5,178,11,29,13,65.779,453.20502,17.9642,51.3051,97.6233
2018,5,178,11,29,14,66.186,453.302,17.9669,51.3051,97.6155
2018,5,178,11,29,14,66.792,453.42697,17.9622,51.3051,97.6155
2018,5,178,11,29,15,67.198,453.83203,17.9588,51.3051,97.6155
2018,5,178,11,29,15,67.805,453.624,17.9745,51.3051,97.6155
2018,5,178,11,29,16,68.412,454.483,17.9936,51.3051,97.5941
2018,5,178,11,29,16,68.818,454.108,17.9787,51.2787,97.6155
2018,5,178,11,29,17,69.224,454.89502,17.9925,51.2787,97.5805
2018,5,178,11,29,17,69.83,455.357,18.0074,51.2787,97.5805
2018,5,178,11,29,18,70.236,454.59802,18.0104,51.2787,97.5805
2018,5,178,11,29,18,70.847,454.88602,17.9988,51.2787,97.6233
2018,5,178,11,29,19,71.253,455.275,17.9686,51.2787,97.6233
2018,5,178,11,29,19,71.859,455.409,17.9673,51.2787,97.6019
2018,5,178,11,29,20,72.265,455.542,17.985,51.2787,97.6233
2018,5,178,11,29,21,73.273,456.01303,17.9761,51.2787,97.6233
2018,5,178,11,29,21,73.475,456.265,17.9857,51.3051,97.6019
2018,5,178,11,29,21,73.881,456.07904,18.0013,51.3051,97.6155
2018,5,178,11,29,22,74.488,455.84406,18.0009,51.3051,97.6369
2018,5,178,11,29,22,74.894,456.51797,18.0029,51.3051,97.6155
2018,5,178,11,29,23,75.5,457.267,18.0024,51.2787,97.6155
2018,5,178,11,29,23,75.905,456.713,17.9998,51.2787,97.6155
2018,5,178,11,29,24,76.512,456.38,18.0085,51.2787,97.5805
2018,5,178,11,29,24,76.918,456.329,17.9965,51.2787,97.6233
2018,5,178,11,29,25,77.525,457.14105,17.9988,51.2787,97.6233
2018,5,178,11,29,26,78.332,457.464,18.0014,51.2787,97.6233
2018,5,178,11,29,26,78.944,457.59302,18.0102,51.2787,97.6233
2018,5,178,11,29,27,79.551,457.125,18.0142,51.3051,97.6233
2018,5,178,11,29,27,79.957,457.73102,18.0223,51.3051,97.6233
2018,5,178,11,29,28,80.566,458.44696,18.0213,51.3051,97.6233
2018,5,178,11,29,28,80.974,458.548,18.0098,51.3051,97.6233
2018,5,178,11,29,29,81.581,458.983,18.0157,51.3051,97.6019
2018,5,178,11,29,29,81.987,459.333,18.0194,51.3051,97.6155
2018,5,178,11,29,30,82.593,459.46802,18.0229,51.3051,97.6155
2018,5,178,11,29,31,83.4,459.208,18.0253,51.2787,97.5941
2018,5,178,11,29,31,83.606,459.194,18.0416,51.2787,97.5805
2018,5,178,11,29,32,84.212,459.12598,18.0299,51.252296,97.6019
2018,5,178,11,29,32,84.619,458.984,18.0299,51.252296,97.6019
2018,5,178,11,29,33,85.225,459.44702,18.0366,51.2787,97.6019
2018,5,178,11,29,33,85.632,459.78397,18.0417,51.2787,97.6019
2018,5,178,11,29,34,86.239,458.97296,18.0418,51.2787,97.6233
2018,5,178,11,29,34,86.645,458.713,18.0357,51.2787,97.6233
