Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,3,41,87.496,508.30002,16.4593,31.6504,97.605804
2018,5,178,10,3,41,87.902,508.50403,16.4609,31.6786,97.605804
2018,5,178,10,3,42,88.709,508.746,16.4588,31.692902,97.584496
2018,5,178,10,3,42,88.916,508.386,16.4617,31.7211,97.605804
2018,5,178,10,3,43,89.527,508.972,16.4574,31.749401,97.5922
2018,5,178,10,3,44,89.932,509.38,16.4636,31.7778,97.5922
2018,5,178,10,3,44,90.538,509.159,16.4677,31.806099,97.6136
2018,5,178,10,3,45,91.148,509.31,16.4661,31.8345,97.6136
2018,5,178,10,3,45,91.555,509.089,16.4601,31.8629,97.648605
2018,5,178,10,3,46,92.162,509.518,16.4525,31.891201,97.648605
2018,5,178,10,3,46,92.573,510.31897,16.462,31.9197,97.6136
2018,5,178,10,3,47,93.583,510.074,16.4677,31.9625,97.6136
2018,5,178,10,3,47,93.788,510.17603,16.4726,32.0051,97.6272
2018,5,178,10,3,48,94.195,510.083,16.4916,32.0336,97.605804
2018,5,178,10,3,48,94.601,509.55502,16.4831,32.0622,97.6272
2018,5,178,10,3,49,95.208,510.345,16.4761,32.0908,97.6272
2018,5,178,10,3,49,95.615,510.491,16.4768,32.1052,97.5922
2018,5,178,10,3,50,96.223,509.832,16.4759,32.1338,97.5922
2018,5,178,10,3,50,96.629,510.09497,16.485,32.1624,97.5922
2018,5,178,10,3,51,97.236,509.98502,16.4922,32.176598,97.5922
2018,5,178,10,3,51,97.642,509.69803,16.4877,32.2055,97.5922
2018,5,178,10,3,53,99.253,509.55002,16.5016,32.3058,97.6136
2018,5,178,10,3,53,99.859,509.84402,16.5103,32.3346,97.6136
2018,5,178,10,3,54,100.263,510.294,16.5134,32.3779,97.6136
2018,5,178,10,3,54,100.872,510.69104,16.5062,32.4067,97.6136
2018,5,178,10,3,55,101.28,510.76398,16.4892,32.4356,97.6272
2018,5,178,10,3,55,101.883,511.176,16.504,32.4644,97.6272
2018,5,178,10,3,56,102.491,511.488,16.519,32.4787,97.605804
2018,5,178,10,3,56,102.899,511.541,16.5179,32.5076,97.605804
2018,5,178,10,3,57,103.705,511.48102,16.51,32.522198,97.605804
2018,5,178,10,3,58,104.316,512.129,16.5067,32.5801,97.6136
2018,5,178,10,3,58,104.923,512.164,16.5042,32.6091,97.6136
2018,5,178,10,3,59,105.329,512.31396,16.5319,32.623703,97.5922
2018,5,178,10,4,0,105.936,512.296,16.5408,32.6527,97.6136
2018,5,178,10,4,0,106.344,511.729,16.5277,32.6961,97.6272
2018,5,178,10,4,1,106.951,511.596,16.524,32.7252,97.648605
2018,5,178,10,4,1,107.357,512.049,16.5361,32.7543,97.6136
2018,5,178,10,4,2,107.964,511.64798,16.5434,32.7837,97.635
2018,5,178,10,4,2,108.571,511.801,16.5379,32.8273,97.6272
2018,5,178,10,4,3,108.978,512.13104,16.5453,32.8565,97.605804
2018,5,178,10,4,3,109.585,511.525,16.5457,32.8709,97.6272
2018,5,178,10,4,4,109.991,511.47098,16.5537,32.9001,97.605804
2018,5,178,10,4,4,110.598,511.864,16.5591,32.9149,97.605804
2018,5,178,10,4,5,111.004,511.864,16.5587,32.9441,97.5922
2018,5,178,10,4,5,111.611,511.325,16.5529,32.9735,97.6136
2018,5,178,10,4,6,112.017,512.256,16.5495,33.0027,97.6136
2018,5,178,10,4,6,112.624,512.214,16.5605,33.0321,97.6136
2018,5,178,10,4,7,113.632,512.359,16.5385,33.076202,97.635
2018,5,178,10,4,8,114.038,511.82703,16.5561,33.1202,97.6136
2018,5,178,10,4,8,114.645,511.967,16.564,33.1496,97.635
2018,5,178,10,4,9,115.051,512.849,16.5594,33.1939,97.635
2018,5,178,10,4,9,115.658,513.104,16.5644,33.2088,97.6136
2018,5,178,10,4,10,116.064,512.697,16.5569,33.238,97.6272
2018,5,178,10,4,10,116.671,512.385,16.546,33.2675,97.6272
2018,5,178,10,4,11,117.077,512.73694,16.5602,33.2971,97.6272
2018,5,178,10,4,11,117.683,513.278,16.5683,33.3266,97.6272
2018,5,178,10,4,12,118.491,513.135,16.5639,33.3562,97.605804
2018,5,178,10,4,12,118.699,512.66296,16.555,33.3712,97.5922
2018,5,178,10,4,13,119.306,512.344,16.5679,33.3858,97.5922
2018,5,178,10,4,13,119.712,512.66797,16.5746,33.4305,97.6136
2018,5,178,10,4,14,120.322,512.92303,16.5691,33.4601,97.6136
2018,5,178,10,4,14,120.728,512.90796,16.5632,33.4748,97.6136
2018,5,178,10,4,15,121.334,513.005,16.5728,33.5046,97.6136
2018,5,178,10,4,15,121.739,512.246,16.5735,33.5196,97.635
2018,5,178,10,4,16,122.345,512.204,16.5721,33.5493,97.635
2018,5,178,10,4,16,122.751,513.279,16.5881,33.5942,97.6136
2018,5,178,10,4,17,123.76,512.87195,16.5796,33.6387,97.635
2018,5,178,10,4,18,124.166,512.628,16.5803,33.6686,97.6136
2018,5,178,10,4,18,124.372,513.278,16.5896,33.6834,97.5922
2018,5,178,10,4,18,124.777,513.652,16.5906,33.7133,97.605804
2018,5,178,10,4,19,125.383,513.06604,16.588,33.7284,97.605804
2018,5,178,10,4,19,125.789,513.129,16.5955,33.7583,97.5922
2018,5,178,10,4,20,126.396,513.978,16.6077,33.7883,97.5922
2018,5,178,10,4,20,126.806,513.648,16.6045,33.8182,97.605804
2018,5,178,10,4,21,127.414,513.924,16.6085,33.848198,97.5922
2018,5,178,10,4,22,128.02,513.866,16.5973,33.8634,97.6136
2018,5,178,10,4,22,128.827,513.28,16.597,33.8935,97.6136
2018,5,178,10,4,23,129.437,513.14703,16.5954,33.9384,97.6136
2018,5,178,10,4,24,130.043,512.644,16.6031,33.9838,97.6136
2018,5,178,10,4,24,130.449,513.195,16.6075,34.014,97.5922
2018,5,178,10,4,25,131.054,512.982,16.5992,34.044098,97.635
2018,5,178,10,4,25,131.46,513.39795,16.6083,34.0743,97.6272
2018,5,178,10,4,26,132.071,513.29596,16.6031,34.1045,97.6272
2018,5,178,10,4,26,132.477,513.495,16.6148,34.1195,97.605804
2018,5,178,10,4,27,133.083,513.79095,16.6065,34.1348,97.5922
2018,5,178,10,4,27,133.69,513.37396,16.6066,34.1651,97.5922
2018,5,178,10,4,28,134.096,512.959,16.6228,34.1954,97.6136
2018,5,178,10,4,28,134.505,513.682,16.6117,34.2257,97.6136
2018,5,178,10,4,29,135.111,514.431,16.6186,34.2411,97.5922
2018,5,178,10,4,29,135.52,513.841,16.6234,34.2865,97.6136
2018,5,178,10,4,30,136.123,514.254,16.6173,34.3169,97.635
2018,5,178,10,4,30,136.731,514.401,16.6198,34.3323,97.635
2018,5,178,10,4,31,137.138,514.348,16.6195,34.3627,97.6136
2018,5,178,10,4,31,137.545,514.44403,16.6294,34.3932,97.6136
2018,5,178,10,4,32,138.358,514.464,16.6409,34.4388,97.5922
2018,5,178,10,4,32,138.766,514.55005,16.6306,34.4694,97.6136
2018,5,178,10,4,33,139.176,514.45996,16.6327,34.4848,97.6136
2018,5,178,10,4,33,139.788,514.114,16.6325,34.5154,97.6272
2018,5,178,10,4,34,140.196,514.14197,16.6397,34.5305,97.605804
2018,5,178,10,4,34,140.806,513.712,16.6351,34.5612,97.5922
2018,5,178,10,4,35,141.212,513.95996,16.6342,34.5767,97.6136
2018,5,178,10,4,35,141.818,514.313,16.6385,34.5918,97.6136
2018,5,178,10,4,36,142.224,513.75,16.6337,34.6225,97.6136
2018,5,178,10,4,36,142.83,513.97595,16.6422,34.653202,97.5922
2018,5,178,10,4,37,143.638,514.372,16.6352,34.684,97.6136
2018,5,178,10,4,38,144.25,514.422,16.6401,34.7303,97.635
2018,5,178,10,4,38,144.857,514.248,16.6334,34.7611,97.6136
2018,5,178,10,4,39,145.263,514.498,16.6254,34.807602,97.6136
2018,5,178,10,4,39,145.869,515.104,16.6392,34.8537,97.5922
2018,5,178,10,4,40,146.275,515.398,16.64,34.869,97.6272
2018,5,178,10,4,40,146.881,515.84705,16.6637,34.8846,97.605804
