Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,47,45,1.605,458.3813,-999.0,50.60057,97.47399
2018,5,178,10,47,45,2.007,459.62,-999.0,50.57486,97.47399
2018,5,178,10,47,46,2.611,459.98077,-999.0,50.57486,97.47399
2018,5,178,10,47,46,3.014,460.34918,-999.0,50.57486,97.47399
2018,5,178,10,47,47,3.619,460.89746,-999.0,50.57486,97.47399
2018,5,178,10,47,47,4.023,460.4858,-999.0,50.57486,97.47399
2018,5,178,10,47,48,4.627,459.73608,-999.0,50.57486,97.47399
2018,5,178,10,47,48,5.029,459.92474,-999.0,50.57486,97.47399
2018,5,178,10,47,49,5.634,460.67944,-999.0,50.57486,97.47399
2018,5,178,10,47,50,6.237,460.78278,-999.0,50.57486,97.47399
2018,5,178,10,47,50,6.641,460.4858,-999.0,50.57486,97.47399
2018,5,178,10,47,51,7.245,460.58252,-999.0,50.57486,97.47399
2018,5,178,10,47,51,7.647,460.28235,-999.0,50.60057,97.47399
2018,5,178,10,47,52,8.251,461.8249,-999.0,50.60057,97.47399
2018,5,178,10,47,52,8.654,463.6711,-999.0,50.60057,97.47399
2018,5,178,10,47,53,9.256,462.63168,-999.0,50.60057,97.47399
2018,5,178,10,47,53,9.659,462.3603,-999.0,50.60057,97.47399
2018,5,178,10,47,54,10.262,463.26215,-999.0,50.57486,97.47399
2018,5,178,10,47,54,10.665,463.1618,-999.0,50.57486,97.47399
2018,5,178,10,47,55,11.269,463.5691,-999.0,50.57486,97.47399
2018,5,178,10,47,55,11.871,464.39294,-999.0,50.57486,97.47399
2018,5,178,10,47,56,12.275,464.63245,-999.0,50.60057,97.47399
2018,5,178,10,47,56,12.879,465.24542,-999.0,50.60057,97.47399
2018,5,178,10,47,57,13.282,465.73297,-999.0,50.60057,97.47399
2018,5,178,10,47,57,13.885,464.49683,-999.0,50.60057,97.47399
2018,5,178,10,47,58,14.287,464.4649,-999.0,50.60057,97.47399
2018,5,178,10,47,58,14.891,465.60028,-999.0,50.57486,97.47399
2018,5,178,10,47,59,15.294,465.45966,-999.0,50.57486,97.47399
2018,5,178,10,47,59,15.898,465.21268,-999.0,50.57486,97.47399
2018,5,178,10,48,0,16.301,466.17303,-999.0,50.57486,97.47399
2018,5,178,10,48,0,16.905,466.99353,-999.0,50.57486,97.47399
2018,5,178,10,48,1,17.508,466.18707,-999.0,50.57486,97.47399
2018,5,178,10,48,1,17.912,466.5177,-999.0,50.57486,97.47399
2018,5,178,10,48,2,18.516,468.0042,-999.0,50.57486,97.47399
2018,5,178,10,48,2,18.919,468.1797,-999.0,50.57486,97.47399
2018,5,178,10,48,3,19.522,467.23935,-999.0,50.57486,97.47399
2018,5,178,10,48,3,19.925,467.37054,-999.0,50.57486,97.47399
2018,5,178,10,48,4,20.53,467.51166,-999.0,50.57486,97.47399
2018,5,178,10,48,4,20.932,467.3385,-999.0,50.57486,97.47399
2018,5,178,10,48,5,21.535,468.14774,-999.0,50.57486,97.47399
2018,5,178,10,48,5,21.938,468.97827,-999.0,50.57486,97.47399
2018,5,178,10,48,6,22.541,470.05154,-999.0,50.60057,97.47399
2018,5,178,10,48,7,23.145,471.21906,-999.0,50.57486,97.47399
2018,5,178,10,48,7,23.547,470.67932,-999.0,50.57486,97.47399
2018,5,178,10,48,8,24.152,471.52856,-999.0,50.57486,97.47399
2018,5,178,10,48,8,24.556,472.4972,-999.0,50.57486,97.47399
2018,5,178,10,48,9,25.16,471.98145,-999.0,50.57486,97.47399
2018,5,178,10,48,9,25.562,471.801,-999.0,50.57486,97.47399
2018,5,178,10,48,10,26.166,472.15186,-999.0,50.57486,97.47399
2018,5,178,10,48,10,26.569,473.31232,-999.0,50.60057,97.47399
2018,5,178,10,48,11,27.174,472.91595,-999.0,50.57486,97.47399
2018,5,178,10,48,11,27.579,472.95068,-999.0,50.57486,97.47399
2018,5,178,10,48,12,28.183,473.4173,-999.0,50.57486,97.47399
2018,5,178,10,48,12,28.587,473.5105,-999.0,50.57486,97.47399
2018,5,178,10,48,13,29.192,474.4276,-999.0,50.57486,97.47399
2018,5,178,10,48,13,29.597,474.24847,-999.0,50.57486,97.47399
2018,5,178,10,48,14,30.201,474.45288,-999.0,50.60057,97.47399
2018,5,178,10,48,14,30.803,475.83423,-999.0,50.57486,97.47399
2018,5,178,10,48,15,31.205,475.66138,-999.0,50.57486,97.47399
2018,5,178,10,48,15,31.809,475.46545,-999.0,50.57486,97.47399
2018,5,178,10,48,16,32.212,476.09634,-999.0,50.57486,97.47399
2018,5,178,10,48,16,32.816,476.05157,-999.0,50.60057,97.47399
2018,5,178,10,48,17,33.219,476.2992,-999.0,50.57486,97.47399
2018,5,178,10,48,17,33.822,476.85135,-999.0,50.57486,97.47399
2018,5,178,10,48,18,34.226,478.63226,-999.0,50.57486,97.47399
2018,5,178,10,48,18,34.829,478.68463,-999.0,50.57486,97.47399
2018,5,178,10,48,19,35.232,478.13898,-999.0,50.57486,97.47399
2018,5,178,10,48,19,35.836,479.3976,-999.0,50.57486,97.47399
2018,5,178,10,48,20,36.439,479.9007,-999.0,50.57486,97.47399
2018,5,178,10,48,20,36.844,479.71802,-999.0,50.57486,97.47399
2018,5,178,10,48,21,37.446,480.02545,-999.0,50.57486,97.47399
2018,5,178,10,48,21,37.851,480.78497,-999.0,50.57486,97.47399
2018,5,178,10,48,22,38.455,480.61548,-999.0,50.57486,97.47399
2018,5,178,10,48,22,38.86,480.8382,-999.0,50.57486,97.47399
2018,5,178,10,48,23,39.464,481.1352,-999.0,50.57486,97.47399
2018,5,178,10,48,23,39.868,481.48468,-999.0,50.57486,97.47399
2018,5,178,10,48,24,40.472,481.88492,-999.0,50.57486,97.47399
2018,5,178,10,48,24,40.876,481.7668,-999.0,50.57486,97.47399
2018,5,178,10,48,25,41.479,482.50525,-999.0,50.57486,97.47399
2018,5,178,10,48,25,41.884,483.32443,-999.0,50.57486,97.47399
2018,5,178,10,48,26,42.488,483.5188,-999.0,50.57486,97.47399
2018,5,178,10,48,26,43.092,484.07596,-999.0,50.57486,97.47399
2018,5,178,10,48,27,43.494,484.44156,-999.0,50.57486,97.47399
2018,5,178,10,48,27,44.101,484.30637,-999.0,50.57486,97.47399
2018,5,178,10,48,28,44.505,484.3897,-999.0,50.57486,97.47399
2018,5,178,10,48,28,45.11,485.29413,-999.0,50.57486,97.47399
2018,5,178,10,48,29,45.512,485.8933,-999.0,50.57486,97.47399
2018,5,178,10,48,29,46.116,485.84995,-999.0,50.57486,97.47399
2018,5,178,10,48,30,46.52,487.13904,-999.0,50.57486,97.47399
2018,5,178,10,48,30,47.125,487.27625,-999.0,50.57486,97.47399
2018,5,178,10,48,31,47.53,486.50122,-999.0,50.57486,97.47399
2018,5,178,10,48,32,48.133,487.91193,-999.0,50.57486,97.47399
2018,5,178,10,48,32,48.537,488.8366,-999.0,50.57486,97.47399
2018,5,178,10,48,33,49.14,488.64862,-999.0,50.57486,97.47399
2018,5,178,10,48,33,49.745,488.5698,-999.0,50.57486,97.47399
2018,5,178,10,48,34,50.151,488.4375,-999.0,50.60057,97.47399
2018,5,178,10,48,34,50.755,489.11505,-999.0,50.60057,97.47399
2018,5,178,10,48,35,51.158,490.15253,-999.0,50.60057,97.47399
2018,5,178,10,48,35,51.761,489.61694,-999.0,50.60057,97.47399
2018,5,178,10,48,36,52.163,488.88116,-999.0,50.60057,97.47399
2018,5,178,10,48,36,52.766,489.82068,-999.0,50.57486,97.47399
2018,5,178,10,48,37,53.169,490.61426,-999.0,50.57486,97.47399
2018,5,178,10,48,37,53.773,490.01297,-999.0,50.57486,97.47399
2018,5,178,10,48,38,54.178,490.70502,-999.0,50.57486,97.47399
2018,5,178,10,48,38,54.78,491.93436,-999.0,50.57486,97.47399
2018,5,178,10,48,39,55.383,491.9901,-999.0,50.60057,97.47399
2018,5,178,10,48,39,55.786,492.33466,-999.0,50.57486,97.47399
2018,5,178,10,48,40,56.389,492.62445,-999.0,50.57486,97.47399
2018,5,178,10,48,40,56.792,492.05124,-999.0,50.57486,97.47399
2018,5,178,10,48,41,57.396,492.12274,-999.0,50.57486,97.47399
2018,5,178,10,48,41,57.799,493.27972,-999.0,50.57486,97.47399
2018,5,178,10,48,42,58.403,493.07327,-999.0,50.57486,97.47399
2018,5,178,10,48,42,58.807,493.53745,-999.0,50.57486,97.47399
2018,5,178,10,48,43,59.411,494.87463,-999.0,50.60057,97.47399
2018,5,178,10,48,43,59.814,494.479,-999.0,50.60057,97.47399
2018,5,178,10,48,44,60.417,494.6911,-999.0,50.57486,97.47399
2018,5,178,10,48,44,61.021,496.01752,-999.0,50.57486,97.47399
2018,5,178,10,48,45,61.426,495.58594,-999.0,50.57486,97.47399
2018,5,178,10,48,45,62.029,494.9443,-999.0,50.57486,97.47399
2018,5,178,10,48,46,62.434,495.16028,-999.0,50.57486,97.47399
2018,5,178,10,48,46,63.037,494.5293,-999.0,50.57486,97.47399
2018,5,178,10,48,47,63.442,494.60516,-999.0,50.57486,97.47399
2018,5,178,10,48,47,64.045,495.69824,-999.0,50.57486,97.47399
2018,5,178,10,48,48,64.448,496.7024,-999.0,50.57486,97.47399
2018,5,178,10,48,48,65.052,496.2154,-999.0,50.57486,97.47399
2018,5,178,10,48,49,65.457,496.19156,-999.0,50.57486,97.47399
2018,5,178,10,48,49,66.061,497.203,-999.0,50.57486,97.47399
2018,5,178,10,48,50,66.463,498.3313,-999.0,50.57486,97.47399
2018,5,178,10,48,50,67.069,498.34564,-999.0,50.57486,97.47399
2018,5,178,10,48,51,67.472,497.75812,-999.0,50.57486,97.47399
2018,5,178,10,48,51,68.078,498.5083,-999.0,50.57486,97.47399
2018,5,178,10,48,52,68.482,499.40564,-999.0,50.60057,97.47399
2018,5,178,10,48,52,69.087,500.16486,-999.0,50.60057,97.47399
