Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,14,13,14.983,448.57794,16.7662,51.3051,97.648605
2018,5,178,10,14,14,15.585,452.12003,16.77,51.3051,97.6272
2018,5,178,10,14,14,15.989,457.397,16.7667,51.3051,97.6622
2018,5,178,10,14,15,16.596,461.98602,16.7877,51.3051,97.6408
2018,5,178,10,14,15,17.002,462.421,16.7803,51.3051,97.6622
2018,5,178,10,14,16,17.61,459.37802,16.7918,51.3051,97.605804
2018,5,178,10,14,16,18.018,453.854,16.7936,51.3051,97.648605
2018,5,178,10,14,17,19.026,445.776,16.7975,51.2787,97.6272
2018,5,178,10,14,18,19.638,446.22595,16.8273,51.2787,97.648605
2018,5,178,10,14,18,20.046,450.24902,16.8151,51.2787,97.67
2018,5,178,10,14,19,20.652,456.94,16.8004,51.3051,97.67
2018,5,178,10,14,19,21.259,463.711,16.8317,51.3051,97.648605
2018,5,178,10,14,20,21.665,468.156,16.8427,51.3051,97.67
2018,5,178,10,14,20,22.072,471.32104,16.8475,51.3051,97.648605
2018,5,178,10,14,21,22.685,473.712,16.8438,51.3051,97.648605
2018,5,178,10,14,21,23.291,475.396,16.8605,51.3051,97.6272
2018,5,178,10,14,22,23.898,475.25803,16.8448,51.3051,97.6622
2018,5,178,10,14,22,24.305,474.09204,16.852,51.3051,97.648605
2018,5,178,10,14,23,24.71,473.36798,16.8749,51.3051,97.6272
2018,5,178,10,14,23,25.316,471.69702,16.8827,51.3051,97.648605
2018,5,178,10,14,24,25.722,469.61398,16.8843,51.3051,97.6272
2018,5,178,10,14,24,26.327,468.217,16.8783,51.3051,97.6272
2018,5,178,10,14,25,26.733,466.409,16.8873,51.2787,97.6272
2018,5,178,10,14,25,27.341,464.66296,16.8816,51.2787,97.648605
2018,5,178,10,14,26,27.744,463.88098,16.8973,51.2787,97.67
2018,5,178,10,14,26,28.35,463.15,16.9305,51.2787,97.6272
2018,5,178,10,14,27,28.957,462.269,16.9168,51.3051,97.67
2018,5,178,10,14,27,29.363,462.58502,16.9132,51.3051,97.67
2018,5,178,10,14,28,29.77,463.026,16.9199,51.3051,97.648605
2018,5,178,10,14,28,30.376,462.997,16.9178,51.3051,97.648605
2018,5,178,10,14,29,30.784,462.648,16.9255,51.3051,97.6622
2018,5,178,10,14,29,31.39,462.601,16.9285,51.3051,97.6622
2018,5,178,10,14,30,31.793,462.659,16.9408,51.3051,97.6408
2018,5,178,10,14,30,32.406,463.14102,16.9523,51.3051,97.6272
2018,5,178,10,14,31,33.008,462.82303,16.9388,51.3051,97.6272
2018,5,178,10,14,32,33.615,462.22803,16.9346,51.2787,97.648605
2018,5,178,10,14,32,34.021,462.31198,16.9578,51.2787,97.648605
2018,5,178,10,14,33,34.434,462.08197,16.9844,51.2787,97.648605
2018,5,178,10,14,33,35.043,462.299,16.9896,51.2787,97.648605
2018,5,178,10,14,34,35.45,463.022,16.9865,51.3051,97.648605
2018,5,178,10,14,34,36.057,462.701,16.9718,51.3051,97.67
2018,5,178,10,14,35,36.463,462.711,16.9653,51.3051,97.67
2018,5,178,10,14,35,37.069,463.08295,16.9713,51.3051,97.67
2018,5,178,10,14,36,37.475,463.53,16.9798,51.3051,97.648605
2018,5,178,10,14,36,38.082,463.853,16.9862,51.3051,97.648605
2018,5,178,10,14,37,38.889,463.13098,16.9914,51.3051,97.6622
2018,5,178,10,14,37,39.1,462.97,17.0025,51.3051,97.6408
2018,5,178,10,14,38,39.506,463.13202,17.0101,51.3051,97.6622
2018,5,178,10,14,38,40.113,463.60898,17.0167,51.3051,97.6272
2018,5,178,10,14,39,40.518,463.42102,17.0071,51.2787,97.648605
2018,5,178,10,14,39,41.125,463.193,17.0214,51.2787,97.648605
2018,5,178,10,14,40,41.531,463.416,17.0233,51.3051,97.648605
2018,5,178,10,14,40,42.137,463.67303,17.012,51.3051,97.648605
2018,5,178,10,14,41,42.544,463.29697,17.0212,51.2787,97.648605
2018,5,178,10,14,41,43.151,463.41702,17.0385,51.2787,97.648605
2018,5,178,10,14,42,43.959,463.806,17.04,51.3051,97.648605
2018,5,178,10,14,43,44.778,462.69995,17.0339,51.3051,97.6622
2018,5,178,10,14,43,45.183,462.99597,17.0355,51.3051,97.648605
2018,5,178,10,14,44,45.791,463.266,17.0727,51.3051,97.6272
2018,5,178,10,14,44,46.197,462.809,17.0708,51.3051,97.6622
2018,5,178,10,14,45,46.803,463.654,17.063,51.3051,97.6408
2018,5,178,10,14,45,47.208,464.159,17.0696,51.3051,97.6272
2018,5,178,10,14,46,47.814,463.385,17.0651,51.3051,97.648605
2018,5,178,10,14,46,48.221,463.633,17.0659,51.2787,97.6272
2018,5,178,10,14,47,49.028,463.739,17.0814,51.2787,97.6272
2018,5,178,10,14,47,49.239,463.463,17.0954,51.2787,97.6272
2018,5,178,10,14,48,49.845,463.58398,17.0781,51.2787,97.648605
2018,5,178,10,14,48,50.254,463.512,17.092,51.2787,97.648605
2018,5,178,10,14,49,50.864,463.00104,17.0845,51.3051,97.67
2018,5,178,10,14,49,51.273,463.04102,17.0817,51.3051,97.648605
2018,5,178,10,14,50,51.882,463.406,17.1123,51.3051,97.6272
2018,5,178,10,14,50,52.294,463.35403,17.1039,51.3051,97.648605
2018,5,178,10,14,51,52.9,463.58902,17.109,51.3051,97.648605
2018,5,178,10,14,51,53.306,464.272,17.1182,51.3051,97.6408
2018,5,178,10,14,52,53.912,464.245,17.1073,51.3051,97.6622
2018,5,178,10,14,53,54.519,463.89,17.1301,51.3051,97.6272
2018,5,178,10,14,53,54.924,463.713,17.134,51.3051,97.648605
2018,5,178,10,14,54,55.531,464.13696,17.1263,51.3051,97.6272
2018,5,178,10,14,54,55.94,464.401,17.1378,51.3051,97.6272
2018,5,178,10,14,55,56.547,465.008,17.1394,51.3051,97.6272
2018,5,178,10,14,55,56.953,464.38998,17.1292,51.3051,97.6272
2018,5,178,10,14,56,57.565,464.279,17.1337,51.3051,97.648605
2018,5,178,10,14,56,57.974,464.801,17.1431,51.3051,97.6272
2018,5,178,10,14,57,58.982,464.55002,17.1549,51.3051,97.648605
2018,5,178,10,14,58,59.589,464.68503,17.1652,51.3051,97.648605
2018,5,178,10,14,58,59.995,464.06497,17.1716,51.3051,97.648605
2018,5,178,10,14,59,60.604,464.15802,17.1571,51.3051,97.648605
2018,5,178,10,14,59,61.01,464.27698,17.1719,51.3051,97.6408
2018,5,178,10,15,0,61.617,464.122,17.1584,51.3051,97.6622
2018,5,178,10,15,0,62.023,464.50198,17.1483,51.3051,97.648605
2018,5,178,10,15,1,62.636,464.93402,17.1665,51.2787,97.6272
2018,5,178,10,15,1,63.045,465.07904,17.1928,51.2787,97.648605
2018,5,178,10,15,2,64.052,464.74097,17.1747,51.2787,97.648605
2018,5,178,10,15,3,64.664,464.62305,17.2124,51.3051,97.648605
2018,5,178,10,15,3,65.078,464.90598,17.1963,51.3051,97.648605
2018,5,178,10,15,4,65.684,465.102,17.1674,51.2787,97.648605
2018,5,178,10,15,4,66.092,465.023,17.1989,51.2787,97.648605
2018,5,178,10,15,5,66.698,464.93103,17.2107,51.3051,97.648605
2018,5,178,10,15,5,67.308,464.98398,17.1941,51.3051,97.648605
2018,5,178,10,15,6,67.715,465.13098,17.1953,51.3051,97.67
2018,5,178,10,15,6,68.321,465.35602,17.2135,51.3051,97.6622
2018,5,178,10,15,7,68.925,465.016,17.2173,51.3051,97.648605
2018,5,178,10,15,7,69.331,465.07904,17.2255,51.3051,97.6272
2018,5,178,10,15,8,69.736,465.66602,17.2286,51.2787,97.6272
2018,5,178,10,15,8,70.345,465.523,17.2122,51.2787,97.648605
2018,5,178,10,15,9,70.755,465.18304,17.2141,51.2787,97.648605
2018,5,178,10,15,9,71.361,465.593,17.2259,51.2787,97.648605
2018,5,178,10,15,10,71.771,465.38,17.2322,51.3051,97.648605
2018,5,178,10,15,10,72.38,465.00302,17.2377,51.3051,97.648605
2018,5,178,10,15,11,72.787,464.924,17.229,51.3051,97.67
2018,5,178,10,15,11,73.393,465.18896,17.2335,51.2787,97.648605
2018,5,178,10,15,12,73.997,465.307,17.2356,51.2787,97.648605
2018,5,178,10,15,12,74.404,465.98505,17.234,51.3051,97.648605
2018,5,178,10,15,13,74.811,466.859,17.2397,51.3051,97.648605
2018,5,178,10,15,14,75.421,466.115,17.2399,51.3051,97.6836
2018,5,178,10,15,14,76.028,465.91202,17.2738,51.3051,97.6272
2018,5,178,10,15,15,76.434,465.99103,17.2807,51.3051,97.6272
2018,5,178,10,15,15,77.043,465.77603,17.2696,51.3051,97.6272
2018,5,178,10,15,16,77.449,465.61096,17.2672,51.2787,97.648605
2018,5,178,10,15,16,77.855,466.05902,17.2784,51.2787,97.6272
2018,5,178,10,15,17,78.662,465.351,17.2694,51.2787,97.648605
2018,5,178,10,15,17,78.872,464.961,17.2682,51.2787,97.648605
2018,5,178,10,15,18,79.478,465.37097,17.292,51.3051,97.6272
2018,5,178,10,15,18,80.085,465.032,17.2857,51.3051,97.648605
2018,5,178,10,15,19,80.49,465.25302,17.2795,51.3051,97.6272
2018,5,178,10,15,19,81.093,465.36597,17.2845,51.3051,97.648605
2018,5,178,10,15,20,81.499,465.886,17.3011,51.3051,97.648605
2018,5,178,10,15,20,82.105,466.386,17.3036,51.3051,97.648605
2018,5,178,10,15,21,82.511,465.43002,17.2989,51.3051,97.648605
2018,5,178,10,15,21,83.121,465.63104,17.2969,51.3051,97.6622
2018,5,178,10,15,22,83.928,466.13696,17.3113,51.3051,97.6272
2018,5,178,10,15,22,84.134,465.798,17.303,51.3051,97.648605
2018,5,178,10,15,23,84.54,466.224,17.3233,51.3051,97.6272
2018,5,178,10,15,23,85.151,465.94803,17.3433,51.2787,97.6272
2018,5,178,10,15,24,85.556,466.306,17.33,51.2787,97.6272
2018,5,178,10,15,24,86.162,466.682,17.3291,51.2787,97.6272
2018,5,178,10,15,25,86.765,466.36902,17.3327,51.2787,97.648605
2018,5,178,10,15,25,87.374,466.20697,17.3258,51.2787,97.648605
2018,5,178,10,15,26,87.78,466.543,17.3271,51.2787,97.67
2018,5,178,10,15,26,88.186,466.73398,17.3488,51.3051,97.648605
2018,5,178,10,15,27,88.993,465.964,17.3427,51.3051,97.67
2018,5,178,10,15,28,89.804,466.4,17.3479,51.3051,97.648605
2018,5,178,10,15,28,90.21,466.843,17.3531,51.3051,97.6272
2018,5,178,10,15,29,90.816,466.08398,17.3476,51.3051,97.6622
2018,5,178,10,15,29,91.222,465.856,17.3614,51.3051,97.648605
2018,5,178,10,15,30,91.829,466.352,17.3733,51.3051,97.6272
2018,5,178,10,15,30,92.234,466.499,17.3656,51.2787,97.6272
2018,5,178,10,15,31,92.841,465.76697,17.3631,51.252296,97.648605
2018,5,178,10,15,31,93.248,465.538,17.3496,51.252296,97.648605
2018,5,178,10,15,32,93.854,466.149,17.3596,51.2787,97.648605
2018,5,178,10,15,32,94.26,466.794,17.3699,51.2787,97.67
2018,5,178,10,15,33,94.868,466.588,17.3579,51.2787,97.67
2018,5,178,10,15,33,95.274,466.214,17.3732,51.3051,97.648605
2018,5,178,10,15,34,95.881,466.81198,17.3754,51.3051,97.67
2018,5,178,10,15,34,96.287,466.866,17.3679,51.3051,97.67
2018,5,178,10,15,35,96.893,466.684,17.3745,51.3051,97.67
2018,5,178,10,15,35,97.299,467.124,17.3841,51.3051,97.648605
2018,5,178,10,15,36,97.91,467.16098,17.3946,51.3051,97.6272
2018,5,178,10,15,37,98.516,466.997,17.4013,51.3051,97.648605
2018,5,178,10,15,37,98.922,467.023,17.4071,51.3051,97.6272
2018,5,178,10,15,38,99.529,466.38397,17.4019,51.3051,97.6272
2018,5,178,10,15,38,99.935,466.367,17.3946,51.2787,97.648605
2018,5,178,10,15,39,100.542,466.787,17.3844,51.2787,97.648605
2018,5,178,10,15,39,100.956,467.32794,17.3727,51.2787,97.648605
2018,5,178,10,15,40,101.562,467.909,17.3898,51.2787,97.648605
2018,5,178,10,15,40,101.968,467.50598,17.4058,51.2787,97.648605
2018,5,178,10,15,41,102.574,468.22202,17.4158,51.2787,97.648605
2018,5,178,10,15,41,102.98,468.453,17.4136,51.3051,97.67
2018,5,178,10,15,43,104.595,467.109,17.4182,51.3051,97.67
2018,5,178,10,15,43,105.002,467.53003,17.4482,51.3051,97.648605
2018,5,178,10,15,44,105.608,467.203,17.4255,51.3051,97.6836
2018,5,178,10,15,44,106.014,467.915,17.4334,51.3051,97.6272
2018,5,178,10,15,45,106.623,467.569,17.433,51.3051,97.648605
2018,5,178,10,15,45,107.034,467.686,17.4416,51.3051,97.6272
2018,5,178,10,15,46,107.641,468.055,17.4328,51.252296,97.648605
2018,5,178,10,15,46,108.051,467.96698,17.4359,51.252296,97.648605
2018,5,178,10,15,47,108.858,468.217,17.4441,51.2787,97.648605
2018,5,178,10,15,47,109.065,467.832,17.4485,51.2787,97.648605
2018,5,178,10,15,48,109.672,467.07303,17.4511,51.3051,97.648605
2018,5,178,10,15,48,110.284,468.03897,17.454,51.3051,97.6272
2018,5,178,10,15,49,110.69,468.253,17.4513,51.3051,97.648605
2018,5,178,10,15,49,111.297,467.89798,17.4517,51.3051,97.648605
2018,5,178,10,15,50,111.703,467.444,17.4585,51.3051,97.648605
2018,5,178,10,15,50,112.313,467.411,17.4656,51.3051,97.648605
2018,5,178,10,15,51,112.72,468.055,17.4829,51.3051,97.648605
2018,5,178,10,15,51,113.332,468.24097,17.482,51.3051,97.648605
2018,5,178,10,15,52,113.942,468.312,17.474,51.3051,97.6272
2018,5,178,10,15,52,114.351,468.01602,17.4981,51.3051,97.6272
2018,5,178,10,15,53,114.761,467.78796,17.4773,51.2787,97.648605
2018,5,178,10,15,54,115.424,467.85797,17.4733,51.2787,97.6272
2018,5,178,10,15,54,115.829,467.77197,17.4703,51.2787,97.6272
2018,5,178,10,15,54,116.238,468.07498,17.4683,51.2787,97.6272
