Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,36,46,31.798,452.75854,-999.0,50.57486,97.47399
2018,5,178,10,36,46,32.201,452.2248,-999.0,50.57486,97.47399
2018,5,178,10,36,47,32.804,451.69543,-999.0,50.57486,97.47399
2018,5,178,10,36,47,33.207,453.00708,-999.0,50.57486,97.47399
2018,5,178,10,36,48,33.81,453.94257,-999.0,50.57486,97.47399
2018,5,178,10,36,48,34.213,454.15497,-999.0,50.57486,97.47399
2018,5,178,10,36,49,34.816,453.78268,-999.0,50.57486,97.47399
2018,5,178,10,36,49,35.22,453.6535,-999.0,50.57486,97.47399
2018,5,178,10,36,50,35.823,454.51935,-999.0,50.57486,97.47399
2018,5,178,10,36,50,36.427,455.25903,-999.0,50.57486,97.47399
2018,5,178,10,36,51,36.829,455.19995,-999.0,50.57486,97.47399
2018,5,178,10,36,51,37.435,455.20148,-999.0,50.57486,97.47399
2018,5,178,10,36,52,37.84,454.95813,-999.0,50.57486,97.47399
2018,5,178,10,36,52,38.445,454.9615,-999.0,50.57486,97.47399
2018,5,178,10,36,53,38.849,456.60028,-999.0,50.57486,97.47399
2018,5,178,10,36,53,39.454,457.43237,-999.0,50.57486,97.47399
2018,5,178,10,36,54,39.856,457.56628,-999.0,50.57486,97.47399
2018,5,178,10,36,54,40.458,458.10236,-999.0,50.57486,97.47399
2018,5,178,10,36,55,40.861,458.2865,-999.0,50.57486,97.47399
2018,5,178,10,36,55,41.464,458.55603,-999.0,50.57486,97.47399
2018,5,178,10,36,56,41.868,459.15604,-999.0,50.57486,97.47399
2018,5,178,10,36,56,42.472,458.55148,-999.0,50.57486,97.48747
2018,5,178,10,36,57,42.878,459.1641,-999.0,50.57486,97.47399
2018,5,178,10,36,57,43.482,459.37772,-999.0,50.57486,97.47399
2018,5,178,10,36,58,44.087,458.9239,-999.0,50.57486,97.47399
2018,5,178,10,36,59,44.69,459.50128,-999.0,50.57486,97.47399
2018,5,178,10,36,59,45.096,459.52075,-999.0,50.57486,97.47399
2018,5,178,10,37,0,45.499,460.39154,-999.0,50.57486,97.47399
2018,5,178,10,37,0,46.106,460.89178,-999.0,50.57486,97.47399
2018,5,178,10,37,1,46.509,461.09775,-999.0,50.57486,97.47399
2018,5,178,10,37,1,47.111,461.70685,-999.0,50.57486,97.47399
2018,5,178,10,37,2,47.514,462.2372,-999.0,50.57486,97.47399
2018,5,178,10,37,2,48.117,462.64563,-999.0,50.57486,97.47399
2018,5,178,10,37,3,48.52,463.66608,-999.0,50.57486,97.47399
2018,5,178,10,37,3,49.124,464.43936,-999.0,50.57486,97.47399
2018,5,178,10,37,4,49.728,464.63974,-999.0,50.57486,97.47399
2018,5,178,10,37,4,50.13,464.8456,-999.0,50.57486,97.47399
2018,5,178,10,37,5,50.733,464.38556,-999.0,50.57486,97.47399
2018,5,178,10,37,5,51.137,465.06546,-999.0,50.57486,97.47399
2018,5,178,10,37,6,51.74,465.6387,-999.0,50.57486,97.47399
2018,5,178,10,37,6,52.143,465.79742,-999.0,50.57486,97.47399
2018,5,178,10,37,7,52.745,466.41953,-999.0,50.57486,97.47399
2018,5,178,10,37,7,53.148,466.7945,-999.0,50.57486,97.47399
2018,5,178,10,37,8,53.751,467.15753,-999.0,50.57486,97.47399
2018,5,178,10,37,8,54.155,467.2206,-999.0,50.57486,97.47399
2018,5,178,10,37,9,54.757,467.26556,-999.0,50.57486,97.47399
2018,5,178,10,37,9,55.162,467.40402,-999.0,50.57486,97.47399
2018,5,178,10,37,10,55.765,467.08875,-999.0,50.57486,97.47399
2018,5,178,10,37,10,56.37,468.14456,-999.0,50.57486,97.47399
2018,5,178,10,37,11,56.773,468.60883,-999.0,50.57486,97.47399
2018,5,178,10,37,11,57.376,468.2093,-999.0,50.57486,97.47399
2018,5,178,10,37,12,57.779,469.1491,-999.0,50.57486,97.47399
2018,5,178,10,37,12,58.382,469.59174,-999.0,50.57486,97.47399
2018,5,178,10,37,13,58.789,469.3905,-999.0,50.57486,97.47399
2018,5,178,10,37,13,59.393,469.7865,-999.0,50.57486,97.47399
2018,5,178,10,37,14,59.795,470.34375,-999.0,50.57486,97.47399
2018,5,178,10,37,14,60.4,471.37488,-999.0,50.60057,97.47399
2018,5,178,10,37,15,60.805,472.14478,-999.0,50.60057,97.47399
2018,5,178,10,37,15,61.411,471.90588,-999.0,50.60057,97.47399
2018,5,178,10,37,16,61.814,472.38297,-999.0,50.60057,97.47399
