Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,29,34,2.815,451.85336,-999.0,50.57486,97.44704
2018,5,178,11,29,34,3.218,453.24857,-999.0,50.57486,97.44704
2018,5,178,11,29,35,3.823,453.7417,-999.0,50.57486,97.43943
2018,5,178,11,29,35,4.225,452.33856,-999.0,50.57486,97.44704
2018,5,178,11,29,36,4.829,450.01764,-999.0,50.57486,97.44704
2018,5,178,11,29,36,5.432,449.37048,-999.0,50.57486,97.44704
2018,5,178,11,29,37,5.835,449.36966,-999.0,50.57486,97.44704
2018,5,178,11,29,37,6.44,450.06592,-999.0,50.57486,97.44704
2018,5,178,11,29,38,6.842,451.61636,-999.0,50.57486,97.42596
2018,5,178,11,29,38,7.445,450.99606,-999.0,50.57486,97.44704
2018,5,178,11,29,39,7.849,449.62683,-999.0,50.57486,97.44704
2018,5,178,11,29,39,8.452,449.21533,-999.0,50.57486,97.44704
2018,5,178,11,29,40,8.855,449.70078,-999.0,50.57486,97.44704
2018,5,178,11,29,40,9.459,451.51718,-999.0,50.57486,97.42596
2018,5,178,11,29,41,9.862,452.75912,-999.0,50.57486,97.42596
2018,5,178,11,29,41,10.466,452.50244,-999.0,50.57486,97.42596
2018,5,178,11,29,42,10.869,452.92932,-999.0,50.57486,97.42596
2018,5,178,11,29,42,11.472,453.94464,-999.0,50.57486,97.44704
2018,5,178,11,29,43,12.076,454.30792,-999.0,50.57486,97.42596
2018,5,178,11,29,43,12.478,454.5359,-999.0,50.57486,97.42596
2018,5,178,11,29,44,13.082,455.15222,-999.0,50.57486,97.44704
2018,5,178,11,29,44,13.485,493.3164,-999.0,50.57486,97.46051
2018,5,178,11,29,45,14.089,476.11383,-999.0,50.57486,97.42596
2018,5,178,11,29,45,14.495,440.75485,-999.0,50.57486,97.42596
2018,5,178,11,29,46,15.099,461.4598,-999.0,50.57486,97.44704
2018,5,178,11,29,46,15.502,462.82925,-999.0,50.57486,97.44704
2018,5,178,11,29,47,16.107,462.43384,-999.0,50.57486,97.44704
2018,5,178,11,29,47,16.51,462.9221,-999.0,50.57486,97.42596
2018,5,178,11,29,48,17.116,461.86072,-999.0,50.57486,97.44704
2018,5,178,11,29,49,17.719,461.1328,-999.0,50.57486,97.42596
2018,5,178,11,29,49,18.121,461.49744,-999.0,50.57486,97.44704
2018,5,178,11,29,50,18.725,462.05438,-999.0,50.57486,97.42596
2018,5,178,11,29,50,19.128,463.4175,-999.0,50.57486,97.44704
2018,5,178,11,29,51,19.732,466.2127,-999.0,50.57486,97.44704
