Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,44,48,36.641,449.88287,-999.0,50.57486,97.48747
2018,5,178,10,44,49,37.244,449.35794,-999.0,50.57486,97.48747
2018,5,178,10,44,49,37.646,449.1999,-999.0,50.57486,97.48747
2018,5,178,10,44,50,38.25,449.23285,-999.0,50.57486,97.48747
2018,5,178,10,44,50,38.654,450.06598,-999.0,50.57486,97.48747
2018,5,178,10,44,51,39.26,451.17642,-999.0,50.57486,97.48747
2018,5,178,10,44,51,39.664,451.7944,-999.0,50.60057,97.48747
2018,5,178,10,44,52,40.269,451.45053,-999.0,50.60057,97.48747
2018,5,178,10,44,53,40.875,451.26855,-999.0,50.60057,97.48747
2018,5,178,10,44,53,41.278,453.10297,-999.0,50.60057,97.48747
2018,5,178,10,44,54,41.884,453.89258,-999.0,50.57486,97.48747
2018,5,178,10,44,54,42.287,453.7384,-999.0,50.57486,97.48747
2018,5,178,10,44,55,42.892,454.97522,-999.0,50.57486,97.48747
2018,5,178,10,44,55,43.294,454.85236,-999.0,50.57486,97.48747
2018,5,178,10,44,56,43.898,453.92166,-999.0,50.57486,97.48747
2018,5,178,10,44,56,44.301,454.73047,-999.0,50.57486,97.48747
2018,5,178,10,44,57,44.903,454.68185,-999.0,50.57486,97.48747
2018,5,178,10,44,57,45.306,454.29553,-999.0,50.57486,97.48747
2018,5,178,10,44,58,45.909,454.91946,-999.0,50.57486,97.48747
2018,5,178,10,44,58,46.512,455.2331,-999.0,50.57486,97.48747
2018,5,178,10,44,59,46.915,455.3723,-999.0,50.57486,97.48747
2018,5,178,10,44,59,47.517,455.16934,-999.0,50.57486,97.48747
2018,5,178,10,45,0,47.92,455.31915,-999.0,50.57486,97.48747
2018,5,178,10,45,0,48.523,455.17014,-999.0,50.57486,97.48747
2018,5,178,10,45,1,48.926,455.34814,-999.0,50.57486,97.48747
2018,5,178,10,45,1,49.53,456.63303,-999.0,50.60057,97.48747
2018,5,178,10,45,2,49.933,457.1118,-999.0,50.60057,97.48747
2018,5,178,10,45,2,50.537,456.8219,-999.0,50.60057,97.48747
2018,5,178,10,45,3,50.939,457.22766,-999.0,50.60057,97.48747
2018,5,178,10,45,3,51.544,456.97018,-999.0,50.57486,97.48747
2018,5,178,10,45,4,52.146,456.20734,-999.0,50.57486,97.48747
2018,5,178,10,45,4,52.549,455.86816,-999.0,50.57486,97.48747
2018,5,178,10,45,5,53.152,456.70203,-999.0,50.57486,97.48747
2018,5,178,10,45,5,53.557,457.59903,-999.0,50.60057,97.48747
2018,5,178,10,45,6,54.161,456.77905,-999.0,50.57486,97.48747
2018,5,178,10,45,6,54.565,456.32715,-999.0,50.57486,97.48747
2018,5,178,10,45,7,55.17,457.0804,-999.0,50.57486,97.48747
2018,5,178,10,45,7,55.573,457.5448,-999.0,50.57486,97.48747
2018,5,178,10,45,8,56.179,456.5709,-999.0,50.57486,97.48747
2018,5,178,10,45,8,56.584,456.9555,-999.0,50.57486,97.48747
2018,5,178,10,45,9,57.19,458.17572,-999.0,50.57486,97.48747
2018,5,178,10,45,9,57.596,457.9039,-999.0,50.57486,97.48747
2018,5,178,10,45,10,58.201,457.6648,-999.0,50.57486,97.48747
2018,5,178,10,45,10,58.605,458.38922,-999.0,50.57486,97.48747
2018,5,178,10,45,11,59.209,458.55377,-999.0,50.57486,97.48747
2018,5,178,10,45,11,59.611,458.76004,-999.0,50.57486,97.48747
2018,5,178,10,45,12,60.217,461.412,-999.0,50.57486,97.48747
2018,5,178,10,45,12,60.821,462.86243,-999.0,50.57486,97.48747
2018,5,178,10,45,13,61.226,458.46133,-999.0,50.57486,97.48747
2018,5,178,10,45,13,61.831,454.84085,-999.0,50.60057,97.48747
2018,5,178,10,45,14,62.234,459.23993,-999.0,50.60057,97.48747
2018,5,178,10,45,15,63.039,462.95142,-999.0,50.60057,97.48747
2018,5,178,10,45,15,63.242,461.98145,-999.0,50.60057,97.48747
2018,5,178,10,45,16,63.847,462.05298,-999.0,50.60057,97.48747
2018,5,178,10,45,16,64.252,462.33658,-999.0,50.57486,97.48747
2018,5,178,10,45,17,64.856,462.6194,-999.0,50.57486,97.48747
2018,5,178,10,45,17,65.26,463.7826,-999.0,50.57486,97.48747
2018,5,178,10,45,18,65.866,464.04477,-999.0,50.57486,97.48747
2018,5,178,10,45,18,66.47,463.05243,-999.0,50.57486,97.48747
2018,5,178,10,45,19,66.875,463.64313,-999.0,50.57486,97.48747
2018,5,178,10,45,19,67.48,464.88763,-999.0,50.57486,97.48747
2018,5,178,10,45,20,67.883,465.33997,-999.0,50.60057,97.48747
2018,5,178,10,45,20,68.486,465.79382,-999.0,50.60057,97.48747
2018,5,178,10,45,21,68.889,465.5639,-999.0,50.57486,97.48747
2018,5,178,10,45,21,69.492,466.30508,-999.0,50.57486,97.48747
2018,5,178,10,45,22,69.895,466.9848,-999.0,50.57486,97.48747
2018,5,178,10,45,22,70.5,467.03723,-999.0,50.57486,97.48747
2018,5,178,10,45,23,70.904,467.79852,-999.0,50.57486,97.48747
2018,5,178,10,45,23,71.509,467.72888,-999.0,50.57486,97.48747
2018,5,178,10,45,24,71.912,467.32642,-999.0,50.60057,97.48747
2018,5,178,10,45,24,72.516,467.26514,-999.0,50.60057,97.48747
2018,5,178,10,45,25,73.122,467.94104,-999.0,50.57486,97.48747
2018,5,178,10,45,25,73.526,469.19327,-999.0,50.57486,97.48747
2018,5,178,10,45,26,74.13,469.4611,-999.0,50.57486,97.48747
2018,5,178,10,45,26,74.533,469.49548,-999.0,50.57486,97.48747
2018,5,178,10,45,27,75.137,470.55,-999.0,50.57486,97.48747
2018,5,178,10,45,27,75.54,471.5064,-999.0,50.60057,97.48747
2018,5,178,10,45,28,76.143,471.236,-999.0,50.57486,97.48747
2018,5,178,10,45,28,76.546,470.6479,-999.0,50.57486,97.48747
2018,5,178,10,45,29,77.152,470.75647,-999.0,50.57486,97.48747
2018,5,178,10,45,29,77.554,471.74554,-999.0,50.57486,97.48747
2018,5,178,10,45,30,78.159,471.78625,-999.0,50.60057,97.48747
2018,5,178,10,45,30,78.564,471.4709,-999.0,50.60057,97.48747
2018,5,178,10,45,31,79.168,472.93146,-999.0,50.60057,97.48747
2018,5,178,10,45,31,79.572,472.49585,-999.0,50.57486,97.48747
2018,5,178,10,45,32,80.178,471.77515,-999.0,50.57486,97.48747
2018,5,178,10,45,32,80.781,472.9599,-999.0,50.57486,97.48747
2018,5,178,10,45,33,81.185,473.74924,-999.0,50.57486,97.48747
2018,5,178,10,45,33,81.787,474.20804,-999.0,50.57486,97.48747
2018,5,178,10,45,34,82.192,474.63916,-999.0,50.57486,97.48747
2018,5,178,10,45,34,82.798,475.27664,-999.0,50.60057,97.48747
2018,5,178,10,45,35,83.2,476.271,-999.0,50.57486,97.48747
2018,5,178,10,45,35,83.805,477.2734,-999.0,50.57486,97.48747
2018,5,178,10,45,36,84.21,476.60947,-999.0,50.57486,97.48747
2018,5,178,10,45,36,84.816,476.45053,-999.0,50.57486,97.48747
2018,5,178,10,45,37,85.22,477.8592,-999.0,50.57486,97.48747
