Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,43,42,19.253,418.06796,16.5566,51.252296,97.6564
2018,5,178,10,43,42,19.66,418.39902,16.5535,51.252296,97.6564
2018,5,178,10,43,43,20.266,418.606,16.5521,51.2787,97.6427
2018,5,178,10,43,43,20.675,419.04202,16.5773,51.2787,97.6427
2018,5,178,10,43,44,21.282,419.778,16.572,51.2787,97.6564
2018,5,178,10,43,44,21.692,420.13504,16.572,51.2787,97.6427
2018,5,178,10,43,45,22.299,420.51398,16.6076,51.3051,97.6214
2018,5,178,10,43,45,22.906,420.291,16.6283,51.3051,97.6427
2018,5,178,10,43,46,23.312,420.656,16.6313,51.3051,97.6427
2018,5,178,10,43,46,23.918,421.15204,16.6247,51.3051,97.6564
2018,5,178,10,43,47,24.324,421.203,16.6385,51.3051,97.635
2018,5,178,10,43,47,24.93,421.288,16.6341,51.3051,97.6564
2018,5,178,10,43,48,25.339,421.58096,16.6443,51.3051,97.635
2018,5,178,10,43,49,25.949,421.549,16.6703,51.3051,97.635
2018,5,178,10,43,49,26.355,421.848,16.6978,51.3051,97.6136
2018,5,178,10,43,50,26.963,421.727,16.6814,51.2787,97.6214
2018,5,178,10,43,50,27.368,421.688,16.6808,51.2787,97.6214
2018,5,178,10,43,51,27.975,421.92102,16.7064,51.2787,97.6214
2018,5,178,10,43,51,28.583,422.02,16.7125,51.2787,97.6427
2018,5,178,10,43,52,28.989,422.28897,16.7341,51.2787,97.6427
2018,5,178,10,43,52,29.395,422.271,16.7453,51.2787,97.6641
2018,5,178,10,43,53,30.012,422.62997,16.7534,51.3051,97.6427
2018,5,178,10,43,53,30.418,423.00903,16.7556,51.3051,97.6641
2018,5,178,10,43,54,31.025,422.70697,16.7729,51.3051,97.6427
2018,5,178,10,43,54,31.432,422.56598,16.7741,51.3051,97.6427
2018,5,178,10,43,55,32.038,422.92297,16.7878,51.3051,97.635
2018,5,178,10,43,55,32.444,422.649,16.7938,51.3051,97.6564
2018,5,178,10,43,56,33.05,422.509,16.79,51.3051,97.6564
2018,5,178,10,43,56,33.859,422.446,16.8094,51.3051,97.635
2018,5,178,10,43,57,34.064,422.59302,16.8279,51.3051,97.6214
2018,5,178,10,43,57,34.671,422.20703,16.8456,51.2787,97.6214
2018,5,178,10,43,58,35.077,421.974,16.8562,51.2787,97.6214
2018,5,178,10,43,58,35.684,422.59302,16.8698,51.2787,97.6214
2018,5,178,10,43,59,36.09,423.183,16.8817,51.2787,97.6427
2018,5,178,10,43,59,36.702,423.32703,16.8875,51.2787,97.6641
2018,5,178,10,44,0,37.109,423.91504,16.8925,51.2787,97.635
2018,5,178,10,44,0,37.713,423.01202,16.8763,51.2787,97.6641
2018,5,178,10,44,1,38.12,422.94897,16.9013,51.2787,97.6641
2018,5,178,10,44,1,38.927,423.64102,16.9273,51.3051,97.6564
2018,5,178,10,44,2,39.135,423.571,16.9375,51.3051,97.6564
2018,5,178,10,44,2,39.745,423.52298,16.9308,51.3051,97.6564
2018,5,178,10,44,3,40.151,423.34296,16.9307,51.3051,97.635
2018,5,178,10,44,3,40.757,423.398,16.9569,51.3051,97.635
2018,5,178,10,44,4,41.163,423.38403,16.9685,51.3051,97.635
2018,5,178,10,44,4,41.769,423.288,16.9704,51.2787,97.6214
2018,5,178,10,44,5,42.175,423.15698,16.969,51.2787,97.6427
2018,5,178,10,44,5,42.783,423.47797,16.9748,51.2787,97.6427
2018,5,178,10,44,6,43.192,423.242,16.9937,51.2787,97.6427
2018,5,178,10,44,7,43.999,423.09198,16.9992,51.2787,97.6214
2018,5,178,10,44,7,44.212,422.733,17.0036,51.2787,97.6641
2018,5,178,10,44,7,44.819,423.093,17.0232,51.3051,97.6427
2018,5,178,10,44,8,45.227,423.70102,17.0163,51.2787,97.6641
2018,5,178,10,44,8,45.834,424.086,17.0241,51.2787,97.6641
2018,5,178,10,44,9,46.24,424.267,17.0387,51.3051,97.6427
2018,5,178,10,44,9,46.846,424.037,17.0686,51.3051,97.6427
2018,5,178,10,44,10,47.453,423.61395,17.0685,51.3051,97.6564
2018,5,178,10,44,10,47.858,423.67203,17.0801,51.3051,97.6214
2018,5,178,10,44,11,48.464,423.905,17.0845,51.3051,97.6214
2018,5,178,10,44,11,48.869,423.96896,17.0876,51.2787,97.635
2018,5,178,10,44,12,49.476,423.44598,17.1079,51.252296,97.6427
2018,5,178,10,44,12,49.881,423.77,17.1002,51.252296,97.6427
2018,5,178,10,44,13,50.487,424.23303,17.0932,51.2787,97.6427
2018,5,178,10,44,13,50.893,424.044,17.1083,51.2787,97.6427
2018,5,178,10,44,14,51.499,424.50198,17.1136,51.3051,97.6427
2018,5,178,10,44,14,51.905,424.63196,17.1343,51.3051,97.6214
2018,5,178,10,44,15,52.512,424.267,17.151,51.3051,97.6641
2018,5,178,10,44,15,52.917,424.716,17.165,51.3051,97.6214
2018,5,178,10,44,16,53.929,424.13998,17.1698,51.3051,97.6427
2018,5,178,10,44,17,54.536,424.202,17.1834,51.3051,97.6214
2018,5,178,10,44,18,55.142,423.901,17.1904,51.3051,97.6564
2018,5,178,10,44,18,55.548,424.20102,17.1928,51.3051,97.6136
2018,5,178,10,44,19,56.155,424.362,17.1964,51.3051,97.6214
2018,5,178,10,44,19,56.561,424.019,17.1993,51.2787,97.6427
2018,5,178,10,44,20,57.167,424.396,17.2045,51.2787,97.6214
2018,5,178,10,44,20,57.578,425.036,17.2145,51.2787,97.6214
2018,5,178,10,44,21,58.185,424.868,17.2135,51.2787,97.6427
2018,5,178,10,44,21,58.792,424.90002,17.215,51.2787,97.6427
2018,5,178,10,44,22,59.197,425.22702,17.2253,51.2787,97.6427
2018,5,178,10,44,22,59.603,425.039,17.2301,51.2787,97.6641
2018,5,178,10,44,23,60.21,425.274,17.2592,51.3051,97.6214
2018,5,178,10,44,23,60.618,425.20297,17.2533,51.3051,97.6214
2018,5,178,10,44,24,61.224,425.162,17.2479,51.3051,97.6214
2018,5,178,10,44,24,61.63,424.779,17.262,51.3051,97.6427
2018,5,178,10,44,25,62.239,425.065,17.2736,51.3051,97.635
2018,5,178,10,44,25,62.646,424.893,17.2741,51.3051,97.635
2018,5,178,10,44,26,63.256,424.674,17.2879,51.3051,97.635
2018,5,178,10,44,26,63.865,424.90802,17.2975,51.3051,97.6427
2018,5,178,10,44,27,64.273,424.73697,17.3021,51.2787,97.6214
2018,5,178,10,44,27,64.878,424.944,17.2871,51.2787,97.6214
2018,5,178,10,44,28,65.288,425.172,17.2983,51.2787,97.6214
2018,5,178,10,44,28,65.697,424.429,17.3172,51.2787,97.6427
2018,5,178,10,44,29,66.303,424.38797,17.3165,51.3051,97.6427
2018,5,178,10,44,29,66.909,424.81,17.3188,51.2787,97.6214
2018,5,178,10,44,30,67.315,425.23697,17.315,51.2787,97.6427
2018,5,178,10,44,30,67.922,425.851,17.3453,51.3051,97.6427
2018,5,178,10,44,31,68.328,425.75104,17.356,51.3051,97.6427
2018,5,178,10,44,31,68.935,426.13702,17.3552,51.3051,97.6427
2018,5,178,10,44,32,69.341,425.906,17.3693,51.3051,97.6427
2018,5,178,10,44,33,69.95,425.11502,17.3611,51.3051,97.6564
2018,5,178,10,44,33,70.361,425.551,17.3501,51.2787,97.635
2018,5,178,10,44,34,70.968,425.99503,17.3757,51.2787,97.6427
2018,5,178,10,44,34,71.373,425.841,17.3966,51.2787,97.6214
2018,5,178,10,44,35,71.979,425.417,17.3809,51.2787,97.6427
2018,5,178,10,44,35,72.385,425.914,17.3811,51.2787,97.6427
2018,5,178,10,44,36,72.995,425.742,17.3719,51.2787,97.6427
2018,5,178,10,44,36,73.807,426.101,17.3937,51.2787,97.6427
2018,5,178,10,44,37,74.017,426.886,17.4136,51.3051,97.6214
2018,5,178,10,44,37,74.423,425.918,17.4155,51.2787,97.6641
2018,5,178,10,44,38,75.03,426.01898,17.4557,51.2787,97.6427
2018,5,178,10,44,38,75.436,426.92297,17.4392,51.3051,97.6427
2018,5,178,10,44,39,76.042,427.015,17.4247,51.3051,97.6214
2018,5,178,10,44,39,76.651,425.998,17.4242,51.3051,97.6641
2018,5,178,10,44,40,77.058,426.099,17.4264,51.3051,97.6564
2018,5,178,10,44,40,77.664,426.19,17.4317,51.3051,97.6564
2018,5,178,10,44,41,78.07,426.51,17.4612,51.2787,97.6136
2018,5,178,10,44,41,78.877,426.335,17.4642,51.2787,97.6214
2018,5,178,10,44,42,79.082,425.977,17.4491,51.2787,97.6427
2018,5,178,10,44,42,79.689,426.41602,17.4702,51.2787,97.6427
2018,5,178,10,44,43,80.096,426.586,17.4794,51.2787,97.6427
2018,5,178,10,44,43,80.702,426.107,17.4691,51.2787,97.6427
2018,5,178,10,44,44,81.108,426.042,17.4612,51.3051,97.6641
2018,5,178,10,44,44,81.721,427.088,17.4673,51.3051,97.6641
2018,5,178,10,44,45,82.128,427.846,17.4901,51.2787,97.6427
2018,5,178,10,44,45,82.734,427.504,17.4997,51.2787,97.6427
2018,5,178,10,44,46,83.141,427.361,17.5001,51.3051,97.6427
2018,5,178,10,44,47,83.947,427.201,17.5132,51.3051,97.6214
2018,5,178,10,44,47,84.156,426.97903,17.5271,51.3051,97.6427
2018,5,178,10,44,47,84.762,427.104,17.5082,51.3051,97.6214
2018,5,178,10,44,48,85.173,426.515,17.5079,51.3051,97.6214
2018,5,178,10,44,48,85.781,426.35498,17.5301,51.3051,97.635
2018,5,178,10,44,49,86.19,426.568,17.5167,51.3051,97.6427
2018,5,178,10,44,49,86.8,426.684,17.5182,51.3051,97.6214
2018,5,178,10,44,50,87.207,427.029,17.5177,51.2787,97.6214
2018,5,178,10,44,50,87.816,427.384,17.526,51.2787,97.6427
2018,5,178,10,44,51,88.23,427.30798,17.5494,51.2787,97.6214
2018,5,178,10,44,51,88.837,427.232,17.5487,51.2787,97.6214
2018,5,178,10,44,52,89.243,427.426,17.5662,51.3051,97.6214
2018,5,178,10,44,52,89.849,427.57703,17.5665,51.2787,97.6427
2018,5,178,10,44,53,90.257,428.30804,17.5612,51.2787,97.6427
2018,5,178,10,44,53,90.864,427.803,17.5701,51.3051,97.6427
2018,5,178,10,44,54,91.471,426.955,17.5737,51.3051,97.635
2018,5,178,10,44,54,91.884,427.143,17.5733,51.3051,97.6564
2018,5,178,10,44,55,92.492,427.444,17.5758,51.3051,97.635
2018,5,178,10,44,55,92.899,427.202,17.575,51.3051,97.6564
2018,5,178,10,44,56,93.71,427.77298,17.5966,51.3051,97.6214
2018,5,178,10,44,56,93.915,427.982,17.5888,51.2787,97.6214
2018,5,178,10,44,57,94.521,427.41602,17.6095,51.2787,97.6214
2018,5,178,10,44,57,94.93,427.69397,17.6233,51.2787,97.6214
2018,5,178,10,44,58,95.533,427.67902,17.617,51.2787,97.6214
2018,5,178,10,44,59,95.939,427.005,17.6114,51.2787,97.6427
2018,5,178,10,44,59,96.546,427.56802,17.6092,51.2787,97.6427
2018,5,178,10,45,0,96.953,427.854,17.6166,51.3051,97.6427
2018,5,178,10,45,0,97.56,428.046,17.6129,51.3051,97.6427
2018,5,178,10,45,1,97.969,428.22998,17.6082,51.3051,97.6427
2018,5,178,10,45,2,99.586,428.056,17.6317,51.3051,97.6564
2018,5,178,10,45,3,99.996,427.30197,17.6468,51.3051,97.6427
2018,5,178,10,45,3,100.605,427.96204,17.6539,51.2787,97.600006
2018,5,178,10,45,4,101.211,428.028,17.6535,51.2787,97.6214
2018,5,178,10,45,4,101.632,427.782,17.6615,51.2787,97.6214
2018,5,178,10,45,5,102.043,427.84302,17.6501,51.2787,97.6427
2018,5,178,10,45,5,102.649,428.00696,17.6421,51.2787,97.6427
2018,5,178,10,45,6,103.055,428.138,17.6485,51.2787,97.6427
2018,5,178,10,45,6,103.865,428.558,17.6619,51.2787,97.6427
2018,5,178,10,45,7,104.677,428.563,17.6685,51.3051,97.6641
2018,5,178,10,45,8,105.285,428.62604,17.6654,51.3051,97.6641
2018,5,178,10,45,8,105.693,428.258,17.6883,51.3051,97.6427
2018,5,178,10,45,9,106.299,428.882,17.6869,51.3051,97.6427
2018,5,178,10,45,9,106.709,429.01703,17.6851,51.3051,97.6214
2018,5,178,10,45,10,107.316,428.07202,17.6904,51.3051,97.6564
2018,5,178,10,45,10,107.724,428.06097,17.6989,51.3051,97.635
2018,5,178,10,45,11,108.33,428.274,17.6833,51.2787,97.6214
2018,5,178,10,45,12,108.936,428.74396,17.684,51.2787,97.6214
2018,5,178,10,45,12,109.346,428.526,17.7113,51.2787,97.6427
2018,5,178,10,45,12,109.753,428.646,17.7072,51.2787,97.6427
2018,5,178,10,45,13,110.363,428.799,17.6924,51.2787,97.6427
2018,5,178,10,45,14,110.969,428.801,17.71,51.2787,97.6427
2018,5,178,10,45,14,111.375,429.281,17.7146,51.2787,97.6427
2018,5,178,10,45,14,111.781,429.53497,17.7101,51.2787,97.6641
2018,5,178,10,45,15,112.384,429.485,17.7086,51.3051,97.6641
2018,5,178,10,45,15,112.789,429.751,17.7192,51.3051,97.6641
