Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,19,29,1.206,501.7379,-999.0,50.57486,97.46051
2018,5,178,11,19,30,1.81,502.846,-999.0,50.57486,97.43943
2018,5,178,11,19,30,2.213,502.41733,-999.0,50.57486,97.46051
2018,5,178,11,19,31,2.818,504.05798,-999.0,50.57486,97.43943
2018,5,178,11,19,31,3.221,504.46533,-999.0,50.57486,97.46051
2018,5,178,11,19,32,3.825,504.925,-999.0,50.57486,97.46051
2018,5,178,11,19,32,4.429,506.06683,-999.0,50.57486,97.46051
2018,5,178,11,19,33,4.832,506.67413,-999.0,50.57486,97.46051
2018,5,178,11,19,33,5.436,508.5891,-999.0,50.57486,97.46051
2018,5,178,11,19,34,5.841,509.76257,-999.0,50.57486,97.46051
2018,5,178,11,19,34,6.444,510.47043,-999.0,50.57486,97.43943
2018,5,178,11,19,35,6.848,511.56772,-999.0,50.57486,97.46051
2018,5,178,11,19,35,7.453,512.1157,-999.0,50.57486,97.46051
2018,5,178,11,19,36,7.858,512.0951,-999.0,50.57486,97.46051
2018,5,178,11,19,36,8.461,512.1406,-999.0,50.57486,97.46051
2018,5,178,11,19,37,8.863,512.1534,-999.0,50.57486,97.46051
2018,5,178,11,19,37,9.468,512.9486,-999.0,50.57486,97.46051
2018,5,178,11,19,38,9.872,513.9587,-999.0,50.57486,97.46051
2018,5,178,11,19,38,10.476,514.78015,-999.0,50.57486,97.46051
2018,5,178,11,19,39,11.082,515.65,-999.0,50.57486,97.46051
2018,5,178,11,19,39,11.484,516.2896,-999.0,50.60057,97.46051
2018,5,178,11,19,40,12.087,518.0277,-999.0,50.57486,97.46051
2018,5,178,11,19,40,12.491,518.42456,-999.0,50.57486,97.46051
2018,5,178,11,19,41,13.096,519.03,-999.0,50.57486,97.46051
2018,5,178,11,19,42,13.701,520.9683,-999.0,50.57486,97.46051
2018,5,178,11,19,42,14.105,521.56335,-999.0,50.57486,97.46051
2018,5,178,11,19,42,14.508,522.5015,-999.0,50.57486,97.43943
2018,5,178,11,19,43,15.111,522.9105,-999.0,50.57486,97.46051
2018,5,178,11,19,43,15.513,523.84576,-999.0,50.57486,97.46051
2018,5,178,11,19,44,16.116,524.37103,-999.0,50.57486,97.46051
2018,5,178,11,19,45,16.719,524.53973,-999.0,50.57486,97.46051
2018,5,178,11,19,45,17.122,525.6576,-999.0,50.57486,97.46051
2018,5,178,11,19,46,17.726,526.2536,-999.0,50.57486,97.46051
2018,5,178,11,19,46,18.129,526.6092,-999.0,50.57486,97.43943
2018,5,178,11,19,47,18.732,527.2102,-999.0,50.57486,97.46051
2018,5,178,11,19,47,19.135,528.2665,-999.0,50.57486,97.46051
2018,5,178,11,19,48,19.738,529.5545,-999.0,50.57486,97.46051
2018,5,178,11,19,48,20.14,530.3227,-999.0,50.57486,97.46051
2018,5,178,11,19,49,20.745,530.8285,-999.0,50.57486,97.46051
2018,5,178,11,19,49,21.148,532.2419,-999.0,50.57486,97.46051
2018,5,178,11,19,50,21.751,533.89734,-999.0,50.57486,97.43943
2018,5,178,11,19,50,22.154,534.89667,-999.0,50.57486,97.46051
2018,5,178,11,19,51,22.759,535.4279,-999.0,50.57486,97.46051
2018,5,178,11,19,51,23.363,536.3044,-999.0,50.57486,97.46051
2018,5,178,11,19,52,23.767,537.91327,-999.0,50.57486,97.46051
2018,5,178,11,19,52,24.37,538.7742,-999.0,50.57486,97.46051
2018,5,178,11,19,53,24.772,539.73755,-999.0,50.57486,97.46051
2018,5,178,11,19,53,25.379,541.1899,-999.0,50.57486,97.46051
2018,5,178,11,19,54,25.782,542.6518,-999.0,50.57486,97.43943
2018,5,178,11,19,54,26.386,543.0005,-999.0,50.57486,97.46051
2018,5,178,11,19,55,26.788,543.4748,-999.0,50.57486,97.46051
2018,5,178,11,19,55,27.391,545.17303,-999.0,50.57486,97.46051
2018,5,178,11,19,56,27.794,545.46796,-999.0,50.57486,97.46051
2018,5,178,11,19,56,28.397,546.18604,-999.0,50.57486,97.43943
2018,5,178,11,19,57,29.004,547.33344,-999.0,50.57486,97.46051
2018,5,178,11,19,57,29.407,547.96747,-999.0,50.57486,97.46051
2018,5,178,11,19,58,30.012,548.58984,-999.0,50.57486,97.46051
2018,5,178,11,19,58,30.416,547.72766,-999.0,50.57486,97.46051
2018,5,178,11,19,59,31.021,548.9883,-999.0,50.57486,97.46051
2018,5,178,11,19,59,31.425,550.74316,-999.0,50.57486,97.46051
2018,5,178,11,20,0,32.03,550.96277,-999.0,50.57486,97.46051
2018,5,178,11,20,0,32.435,552.13354,-999.0,50.57486,97.46051
2018,5,178,11,20,1,33.04,552.58984,-999.0,50.57486,97.43943
2018,5,178,11,20,2,33.644,551.4953,-999.0,50.57486,97.46051
2018,5,178,11,20,2,34.047,552.18445,-999.0,50.57486,97.46051
2018,5,178,11,20,2,34.45,553.5377,-999.0,50.57486,97.43943
2018,5,178,11,20,3,35.055,553.643,-999.0,50.57486,97.46051
2018,5,178,11,20,4,35.66,554.4564,-999.0,50.57486,97.46051
2018,5,178,11,20,4,36.063,556.3641,-999.0,50.57486,97.46051
2018,5,178,11,20,5,36.667,557.91125,-999.0,50.57486,97.46051
2018,5,178,11,20,5,37.07,557.381,-999.0,50.57486,97.46051
2018,5,178,11,20,6,37.674,557.2865,-999.0,50.57486,97.46051
2018,5,178,11,20,6,38.079,557.41705,-999.0,50.57486,97.46051
2018,5,178,11,20,7,38.684,556.78796,-999.0,50.57486,97.46051
2018,5,178,11,20,7,39.086,557.1698,-999.0,50.57486,97.46051
2018,5,178,11,20,8,39.69,558.1528,-999.0,50.57486,97.43943
2018,5,178,11,20,8,40.093,557.54626,-999.0,50.57486,97.46051
2018,5,178,11,20,9,40.696,556.60394,-999.0,50.57486,97.46051
2018,5,178,11,20,9,41.102,556.5213,-999.0,50.57486,97.46051
2018,5,178,11,20,10,41.707,556.89154,-999.0,50.57486,97.43943
2018,5,178,11,20,10,42.11,557.0495,-999.0,50.57486,97.46051
2018,5,178,11,20,11,42.717,558.2909,-999.0,50.57486,97.46051
2018,5,178,11,20,11,43.321,558.2927,-999.0,50.57486,97.46051
2018,5,178,11,20,12,43.724,559.1544,-999.0,50.57486,97.43943
2018,5,178,11,20,12,44.327,608.55756,-999.0,50.57486,97.46051
2018,5,178,11,20,13,44.73,584.40204,-999.0,50.57486,97.46051
2018,5,178,11,20,13,45.333,541.35706,-999.0,50.57486,97.46051
2018,5,178,11,20,14,45.736,568.7053,-999.0,50.57486,97.46051
2018,5,178,11,20,14,46.34,568.5455,-999.0,50.57486,97.46051
2018,5,178,11,20,15,46.743,565.1764,-999.0,50.57486,97.46051
2018,5,178,11,20,15,47.347,562.947,-999.0,50.57486,97.46051
2018,5,178,11,20,16,47.751,564.01245,-999.0,50.57486,97.43943
2018,5,178,11,20,16,48.355,563.6799,-999.0,50.57486,97.46051
2018,5,178,11,20,17,48.959,565.29767,-999.0,50.57486,97.46051
2018,5,178,11,20,17,49.363,567.2972,-999.0,50.57486,97.46051
2018,5,178,11,20,18,49.968,568.36847,-999.0,50.57486,97.46051
2018,5,178,11,20,18,50.37,569.00073,-999.0,50.57486,97.46051
2018,5,178,11,20,19,50.976,569.374,-999.0,50.57486,97.43943
2018,5,178,11,20,19,51.382,571.1564,-999.0,50.57486,97.46051
2018,5,178,11,20,20,51.985,570.1661,-999.0,50.57486,97.46051
2018,5,178,11,20,20,52.39,570.036,-999.0,50.57486,97.46051
2018,5,178,11,20,21,52.994,573.2291,-999.0,50.57486,97.46051
2018,5,178,11,20,21,53.398,575.05914,-999.0,50.57486,97.46051
2018,5,178,11,20,22,54.002,575.9945,-999.0,50.57486,97.46051
2018,5,178,11,20,22,54.407,576.19666,-999.0,50.57486,97.46051
2018,5,178,11,20,23,55.012,577.06714,-999.0,50.57486,97.46051
2018,5,178,11,20,23,55.418,578.045,-999.0,50.57486,97.43943
