Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,13,20,20.645,422.563,16.7181,51.3051,97.6155
2018,5,178,11,13,20,21.247,422.587,16.7192,51.3051,97.6155
2018,5,178,11,13,21,22.054,423.241,16.7003,51.3051,97.6155
2018,5,178,11,13,21,22.26,423.242,16.706,51.3051,97.6155
2018,5,178,11,13,22,22.669,422.87402,16.7131,51.3051,97.6155
2018,5,178,11,13,22,23.275,423.39703,16.71,51.3051,97.5941
2018,5,178,11,13,23,23.68,423.069,16.7095,51.2787,97.6155
2018,5,178,11,13,23,24.287,423.045,16.7042,51.2787,97.5941
2018,5,178,11,13,24,24.692,423.458,16.6882,51.2787,97.6155
2018,5,178,11,13,24,25.299,423.73297,16.6964,51.2787,97.6155
2018,5,178,11,13,25,25.705,423.479,16.6903,51.2787,97.6369
2018,5,178,11,13,25,26.313,422.608,16.6944,51.2787,97.6369
2018,5,178,11,13,26,27.12,422.916,16.6932,51.2787,97.6369
2018,5,178,11,13,27,27.931,423.97098,16.6881,51.3051,97.6369
2018,5,178,11,13,27,28.337,424.06903,16.6789,51.3051,97.6155
2018,5,178,11,13,28,28.944,423.60602,16.7031,51.3051,97.5941
2018,5,178,11,13,28,29.351,424.12103,16.7071,51.3051,97.6155
2018,5,178,11,13,29,29.958,424.312,16.6972,51.3051,97.6369
2018,5,178,11,13,29,30.364,425.036,16.705,51.3051,97.5941
2018,5,178,11,13,30,30.97,425.299,16.6998,51.2787,97.6155
2018,5,178,11,13,30,31.377,425.73096,16.7054,51.252296,97.5941
2018,5,178,11,13,31,31.985,426.295,16.7043,51.252296,97.5941
2018,5,178,11,13,31,32.391,425.75497,16.7283,51.2787,97.5941
2018,5,178,11,13,32,32.997,425.741,16.7212,51.2787,97.6155
2018,5,178,11,13,32,33.403,426.14102,16.687,51.2787,97.6369
2018,5,178,11,13,33,34.01,425.71405,16.7049,51.2787,97.6155
2018,5,178,11,13,33,34.416,425.87097,16.711,51.2787,97.6369
2018,5,178,11,13,34,35.022,426.336,16.6972,51.2787,97.6369
2018,5,178,11,13,34,35.429,426.07397,16.6895,51.3051,97.6369
2018,5,178,11,13,35,36.035,426.903,16.6979,51.3051,97.6155
2018,5,178,11,13,36,37.043,426.318,16.7013,51.2787,97.6155
2018,5,178,11,13,36,37.449,425.93002,16.7226,51.2787,97.5941
2018,5,178,11,13,37,38.056,426.73602,16.7283,51.3051,97.6155
2018,5,178,11,13,38,38.462,427.309,16.7245,51.2787,97.5941
2018,5,178,11,13,38,39.069,426.84204,16.6918,51.2787,97.6155
2018,5,178,11,13,39,39.475,427.253,16.7002,51.2787,97.6155
2018,5,178,11,13,39,40.081,427.64,16.7197,51.2787,97.6369
2018,5,178,11,13,40,40.688,428.17,16.7073,51.2787,97.6019
2018,5,178,11,13,40,41.094,428.05402,16.7026,51.2787,97.6233
2018,5,178,11,13,41,41.901,428.086,16.7081,51.3051,97.6369
2018,5,178,11,13,41,42.106,428.373,16.7126,51.2787,97.6155
2018,5,178,11,13,42,42.713,428.29596,16.7123,51.2787,97.6369
2018,5,178,11,13,42,43.12,427.948,16.7114,51.3051,97.6369
2018,5,178,11,13,43,43.727,428.503,16.7149,51.3051,97.6155
2018,5,178,11,13,43,44.133,428.648,16.713,51.3051,97.6369
2018,5,178,11,13,44,44.74,428.98697,16.73,51.3051,97.5941
2018,5,178,11,13,44,45.147,428.537,16.737,51.2787,97.6155
2018,5,178,11,13,45,45.755,428.792,16.735,51.2787,97.5941
2018,5,178,11,13,45,46.361,429.178,16.7142,51.2787,97.6155
2018,5,178,11,13,46,46.97,429.41098,16.7169,51.2787,97.6019
2018,5,178,11,13,47,47.781,428.661,16.7121,51.2787,97.6155
2018,5,178,11,13,47,48.388,428.588,16.703,51.2787,97.6233
2018,5,178,11,13,48,48.795,429.402,16.7013,51.2787,97.6019
2018,5,178,11,13,48,49.405,429.744,16.7232,51.2787,97.6155
2018,5,178,11,13,49,49.811,429.675,16.7238,51.3051,97.6155
2018,5,178,11,13,49,50.418,429.476,16.708,51.3051,97.6155
2018,5,178,11,13,50,50.824,429.175,16.7283,51.3051,97.6369
2018,5,178,11,13,50,51.431,429.608,16.7137,51.3051,97.6155
2018,5,178,11,13,51,52.039,429.99603,16.7054,51.3051,97.6155
2018,5,178,11,13,51,52.445,429.77798,16.7437,51.3051,97.5941
2018,5,178,11,13,52,52.851,430.952,16.73,51.2787,97.5941
2018,5,178,11,13,53,53.458,432.146,16.7076,51.2787,97.6155
2018,5,178,11,13,53,53.864,431.606,16.727,51.2787,97.5941
2018,5,178,11,13,54,54.471,430.505,16.7201,51.2787,97.6155
2018,5,178,11,13,54,54.877,430.846,16.7177,51.2787,97.6155
2018,5,178,11,13,55,55.484,431.606,16.7289,51.2787,97.6019
2018,5,178,11,13,55,55.89,431.732,16.7359,51.2787,97.6019
2018,5,178,11,13,56,56.898,431.34198,16.7345,51.2787,97.6369
2018,5,178,11,13,56,57.104,430.80298,16.7332,51.3051,97.6155
2018,5,178,11,13,57,57.509,430.70404,16.7231,51.3051,97.6155
2018,5,178,11,13,57,57.915,431.71698,16.7303,51.3051,97.6155
2018,5,178,11,13,58,58.522,431.724,16.7276,51.3051,97.6369
2018,5,178,11,13,58,59.129,431.33002,16.7461,51.3051,97.5941
2018,5,178,11,13,59,59.535,431.27,16.733,51.3051,97.6155
2018,5,178,11,13,59,60.142,432.00598,16.7308,51.3051,97.5941
2018,5,178,11,14,0,60.548,432.273,16.7454,51.3051,97.6155
2018,5,178,11,14,0,61.152,432.39197,16.7452,51.3051,97.6155
2018,5,178,11,14,1,61.959,432.761,16.7553,51.3051,97.5941
2018,5,178,11,14,2,62.57,432.337,16.7648,51.2787,97.5805
2018,5,178,11,14,2,63.178,432.00598,16.7536,51.2787,97.6019
2018,5,178,11,14,3,63.584,432.556,16.74,51.3051,97.6019
2018,5,178,11,14,3,64.19,433.37204,16.7399,51.2787,97.6019
2018,5,178,11,14,4,64.597,433.43103,16.7354,51.2787,97.6155
2018,5,178,11,14,4,65.203,433.12897,16.7518,51.3051,97.6155
2018,5,178,11,14,5,65.81,433.31497,16.7487,51.3051,97.6155
2018,5,178,11,14,5,66.217,433.99805,16.7376,51.3051,97.6155
2018,5,178,11,14,6,67.024,434.03503,16.7435,51.3051,97.6155
2018,5,178,11,14,6,67.229,433.65598,16.7698,51.2787,97.6155
2018,5,178,11,14,7,67.635,433.87903,16.7713,51.2787,97.6155
2018,5,178,11,14,7,68.242,433.768,16.7568,51.2787,97.5941
2018,5,178,11,14,8,68.849,434.162,16.7347,51.2787,97.6155
2018,5,178,11,14,8,69.256,434.93402,16.7278,51.2787,97.6019
2018,5,178,11,14,9,69.862,434.11197,16.742,51.2787,97.6233
2018,5,178,11,14,9,70.268,434.194,16.7471,51.2787,97.6369
2018,5,178,11,14,10,70.875,434.674,16.7397,51.2787,97.6155
2018,5,178,11,14,10,71.281,434.514,16.7456,51.3051,97.6155
2018,5,178,11,14,11,71.888,434.28604,16.7549,51.3051,97.6155
2018,5,178,11,14,12,72.902,434.445,16.7627,51.2787,97.6155
2018,5,178,11,14,12,73.31,434.95898,16.7391,51.3051,97.6155
2018,5,178,11,14,13,73.916,435.079,16.763,51.3051,97.6155
2018,5,178,11,14,13,74.323,435.188,16.7618,51.3051,97.6369
