Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,19,47,107.861,452.715,17.3399,51.2787,97.6233
2018,5,178,11,19,47,108.267,452.89,17.3484,51.3051,97.6233
2018,5,178,11,19,48,108.874,452.86102,17.3588,51.3051,97.6155
2018,5,178,11,19,48,109.28,452.44696,17.3566,51.3051,97.6369
2018,5,178,11,19,49,109.887,452.589,17.3608,51.3051,97.5941
2018,5,178,11,19,49,110.292,452.93597,17.361,51.3051,97.6155
2018,5,178,11,19,50,110.899,453.312,17.3687,51.2787,97.6019
2018,5,178,11,19,50,111.305,453.266,17.3765,51.2787,97.6019
2018,5,178,11,19,51,112.113,453.583,17.3812,51.2787,97.5805
2018,5,178,11,19,51,112.318,453.07297,17.3788,51.2787,97.6019
2018,5,178,11,19,52,112.925,453.03705,17.3649,51.2787,97.6019
2018,5,178,11,19,52,113.532,453.49304,17.3534,51.2787,97.6019
2018,5,178,11,19,53,113.938,453.069,17.3536,51.2787,97.6233
2018,5,178,11,19,53,114.545,452.53903,17.3484,51.2787,97.6369
2018,5,178,11,19,54,114.948,452.99402,17.3745,51.3051,97.6233
2018,5,178,11,19,54,115.555,453.21802,17.3721,51.3051,97.6233
2018,5,178,11,19,55,115.961,453.17703,17.3572,51.3051,97.6155
2018,5,178,11,19,55,116.568,453.866,17.3672,51.3051,97.6155
2018,5,178,11,19,56,117.175,453.94803,17.4057,51.3051,97.6155
2018,5,178,11,19,56,117.581,453.70795,17.415,51.3051,97.6155
2018,5,178,11,19,57,117.987,454.71402,17.3777,51.2787,97.5941
2018,5,178,11,19,57,118.594,454.351,17.3681,51.2787,97.6155
2018,5,178,11,19,58,119.0,453.748,17.3751,51.2787,97.6019
2018,5,178,11,19,58,119.607,454.365,17.366,51.2787,97.6233
2018,5,178,11,19,59,120.013,454.353,17.3891,51.2787,97.6233
2018,5,178,11,19,59,120.619,453.88495,17.3995,51.2787,97.6233
2018,5,178,11,20,0,121.025,453.89297,17.3775,51.2787,97.6233
2018,5,178,11,20,1,121.833,453.91998,17.3876,51.2787,97.6019
2018,5,178,11,20,1,122.239,454.16,17.3907,51.3051,97.6233
2018,5,178,11,20,1,122.645,454.633,17.3912,51.3051,97.6233
2018,5,178,11,20,2,123.252,454.462,17.3923,51.3051,97.6233
2018,5,178,11,20,2,123.658,455.022,17.3799,51.3051,97.6155
2018,5,178,11,20,3,124.264,455.167,17.3716,51.3051,97.6155
2018,5,178,11,20,3,124.67,454.77698,17.3743,51.3051,97.6155
2018,5,178,11,20,4,125.277,455.24103,17.3994,51.3051,97.5941
2018,5,178,11,20,5,125.883,455.42798,17.4006,51.3051,97.5941
2018,5,178,11,20,5,126.289,454.80402,17.3933,51.2787,97.6019
2018,5,178,11,20,6,127.097,455.15198,17.3858,51.2787,97.6019
2018,5,178,11,20,6,127.711,454.65897,17.4109,51.2787,97.6019
2018,5,178,11,20,7,128.319,454.667,17.4012,51.2787,97.6019
2018,5,178,11,20,8,128.73,455.415,17.4043,51.2787,97.6233
2018,5,178,11,20,8,129.338,454.924,17.4006,51.2787,97.6233
2018,5,178,11,20,9,129.743,455.31403,17.3828,51.3051,97.6019
2018,5,178,11,20,9,130.349,456.26202,17.3883,51.3051,97.6155
2018,5,178,11,20,10,130.756,455.78098,17.3935,51.3051,97.6369
2018,5,178,11,20,10,131.362,455.99298,17.413,51.3051,97.6155
2018,5,178,11,20,11,132.17,456.71902,17.421,51.3051,97.6155
2018,5,178,11,20,11,132.377,456.153,17.4106,51.3051,97.6155
2018,5,178,11,20,12,132.983,455.98102,17.3995,51.2787,97.6155
2018,5,178,11,20,12,133.39,456.25702,17.4098,51.2787,97.6155
2018,5,178,11,20,13,133.996,456.255,17.4093,51.2787,97.6155
2018,5,178,11,20,13,134.402,457.254,17.4119,51.2787,97.6019
2018,5,178,11,20,14,135.011,457.235,17.421,51.2787,97.6019
2018,5,178,11,20,14,135.417,456.629,17.4093,51.2787,97.6019
2018,5,178,11,20,15,136.024,456.95898,17.4078,51.2787,97.6019
2018,5,178,11,20,15,136.43,456.447,17.4182,51.2787,97.6019
2018,5,178,11,20,16,137.237,456.278,17.4177,51.2787,97.6019
2018,5,178,11,20,17,138.05,456.34,17.4081,51.2787,97.6155
2018,5,178,11,20,17,138.456,456.57303,17.3916,51.3051,97.6369
2018,5,178,11,20,18,139.063,456.82703,17.4115,51.3051,97.6155
2018,5,178,11,20,18,139.469,456.19897,17.4096,51.3051,97.6369
2018,5,178,11,20,19,140.076,456.95703,17.4119,51.3051,97.5941
2018,5,178,11,20,19,140.482,457.17502,17.4275,51.2787,97.5941
2018,5,178,11,20,20,141.088,456.577,17.4231,51.252296,97.6019
2018,5,178,11,20,21,141.895,457.39197,17.4139,51.252296,97.5805
2018,5,178,11,20,21,142.101,458.141,17.4169,51.2787,97.5805
2018,5,178,11,20,21,142.708,457.034,17.4199,51.2787,97.6019
2018,5,178,11,20,22,143.114,456.82904,17.4374,51.2787,97.6233
2018,5,178,11,20,23,143.72,457.45203,17.4372,51.2787,97.6019
2018,5,178,11,20,23,144.126,457.44598,17.4258,51.2787,97.6233
2018,5,178,11,20,24,144.733,457.72498,17.4281,51.2787,97.6019
2018,5,178,11,20,24,145.139,457.592,17.4321,51.3051,97.6155
2018,5,178,11,20,25,145.746,457.87103,17.4339,51.3051,97.6155
2018,5,178,11,20,25,146.152,457.84,17.4365,51.3051,97.6369
2018,5,178,11,20,26,147.16,458.47302,17.4373,51.3051,97.6155
2018,5,178,11,20,27,147.768,457.56,17.4678,51.2787,97.5941
2018,5,178,11,20,27,148.174,457.814,17.4603,51.2787,97.6155
2018,5,178,11,20,28,148.78,458.76297,17.4394,51.2787,97.5805
2018,5,178,11,20,28,149.187,458.251,17.4313,51.2787,97.6019
2018,5,178,11,20,29,149.793,458.053,17.4318,51.2787,97.6233
2018,5,178,11,20,29,150.2,458.36603,17.4249,51.3051,97.6233
2018,5,178,11,20,30,150.806,458.288,17.4368,51.3051,97.6019
2018,5,178,11,20,30,151.413,457.96698,17.4401,51.2787,97.6233
2018,5,178,11,20,31,152.421,458.405,17.4331,51.2787,97.6019
2018,5,178,11,20,31,152.626,458.599,17.4471,51.3051,97.6019
2018,5,178,11,20,32,153.032,458.36603,17.4648,51.3051,97.6019
2018,5,178,11,20,32,153.438,458.053,17.4657,51.3051,97.6019
2018,5,178,11,20,33,153.845,457.897,17.4384,51.3051,97.6369
2018,5,178,11,20,33,154.451,458.63498,17.4324,51.3051,97.5941
2018,5,178,11,20,34,154.857,459.11197,17.4392,51.3051,97.6155
2018,5,178,11,20,34,155.464,459.22897,17.4466,51.2787,97.6155
2018,5,178,11,20,35,155.87,459.07,17.4386,51.2787,97.5805
2018,5,178,11,20,35,156.477,459.115,17.4344,51.2787,97.6019
2018,5,178,11,20,36,157.285,459.297,17.4459,51.2787,97.6019
2018,5,178,11,20,36,157.49,458.83698,17.4572,51.2787,97.6233
2018,5,178,11,20,37,157.896,459.18698,17.4533,51.2787,97.6019
2018,5,178,11,20,37,158.503,459.09,17.446,51.2787,97.6019
2018,5,178,11,20,38,158.909,458.69998,17.4615,51.3051,97.6233
2018,5,178,11,20,38,159.516,459.342,17.4637,51.3051,97.6019
2018,5,178,11,20,39,159.922,459.63803,17.4534,51.3051,97.6019
2018,5,178,11,20,39,160.528,459.18396,17.4737,51.3051,97.6019
2018,5,178,11,20,40,160.935,459.95203,17.4754,51.3051,97.5805
2018,5,178,11,20,40,161.542,459.7,17.4562,51.3051,97.6155
2018,5,178,11,20,41,162.349,459.348,17.4529,51.3051,97.6369
2018,5,178,11,20,41,162.554,459.919,17.4729,51.3051,97.5728
2018,5,178,11,20,42,163.161,459.84302,17.4684,51.2787,97.5941
2018,5,178,11,20,42,163.568,460.091,17.4448,51.2787,97.6019
2018,5,178,11,20,43,164.174,460.067,17.4498,51.2787,97.6019
2018,5,178,11,20,43,164.58,461.036,17.4699,51.2787,97.6019
2018,5,178,11,20,44,165.187,460.74298,17.4685,51.2787,97.6019
2018,5,178,11,20,44,165.594,459.70996,17.4651,51.2787,97.6233
2018,5,178,11,20,45,166.201,460.46503,17.4735,51.2787,97.6233
2018,5,178,11,20,46,167.009,460.959,17.4719,51.3051,97.6019
2018,5,178,11,20,46,167.216,460.805,17.4425,51.3051,97.6233
2018,5,178,11,20,46,167.621,461.031,17.4743,51.3051,97.6019
2018,5,178,11,20,47,168.228,460.575,17.5014,51.3051,97.6155
2018,5,178,11,20,47,168.637,461.07703,17.4819,51.3051,97.6155
2018,5,178,11,20,48,169.243,460.99503,17.4628,51.3051,97.6155
2018,5,178,11,20,48,169.649,460.82605,17.4482,51.3051,97.6155
2018,5,178,11,20,49,170.253,462.039,17.4806,51.3051,97.5805
2018,5,178,11,20,49,170.663,461.665,17.4703,51.2787,97.6019
2018,5,178,11,20,50,171.269,461.212,17.4606,51.2787,97.5805
