Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,25,55,96.747,429.578,17.605,51.252296,97.6155
2018,5,178,11,25,56,97.559,429.904,17.6003,51.252296,97.6155
2018,5,178,11,25,57,98.371,429.38998,17.6107,51.2787,97.6155
2018,5,178,11,25,57,98.777,428.79102,17.6174,51.2787,97.6155
2018,5,178,11,25,58,99.384,429.018,17.6094,51.2787,97.6155
2018,5,178,11,25,58,99.99,429.82404,17.6084,51.3051,97.6155
2018,5,178,11,25,59,100.397,429.96997,17.6156,51.3051,97.6369
2018,5,178,11,25,59,101.005,429.627,17.628,51.3051,97.6369
2018,5,178,11,26,0,101.411,429.832,17.6381,51.3051,97.6155
2018,5,178,11,26,0,101.817,430.481,17.6173,51.3051,97.6155
2018,5,178,11,26,1,102.624,430.28,17.6056,51.3051,97.6369
2018,5,178,11,26,1,103.031,430.471,17.6252,51.3051,97.6155
2018,5,178,11,26,2,103.44,431.225,17.6261,51.3051,97.6155
2018,5,178,11,26,2,104.047,431.871,17.6311,51.3051,97.5941
2018,5,178,11,26,3,104.454,432.18597,17.6454,51.2787,97.6155
2018,5,178,11,26,3,105.063,432.57297,17.6564,51.252296,97.6155
2018,5,178,11,26,4,105.469,432.911,17.6518,51.252296,97.6155
2018,5,178,11,26,4,106.075,433.299,17.6482,51.2787,97.6019
2018,5,178,11,26,5,106.481,432.32196,17.6445,51.2787,97.6233
2018,5,178,11,26,6,107.488,434.31,17.6749,51.3051,97.6155
2018,5,178,11,26,6,108.095,433.41296,17.6818,51.3051,97.6369
2018,5,178,11,26,7,108.702,434.077,17.6842,51.3051,97.6369
2018,5,178,11,26,7,109.108,435.61902,17.6927,51.3051,97.6155
2018,5,178,11,26,8,109.715,435.72504,17.6838,51.3051,97.6155
2018,5,178,11,26,8,110.122,436.164,17.6886,51.3051,97.6155
2018,5,178,11,26,9,110.528,436.57098,17.7174,51.3051,97.6369
2018,5,178,11,26,9,111.135,436.594,17.7283,51.3051,97.5941
2018,5,178,11,26,10,111.54,435.858,17.7184,51.2787,97.6155
2018,5,178,11,26,11,112.548,435.74,17.7339,51.2787,97.5941
2018,5,178,11,26,11,113.159,435.97,17.727,51.2787,97.6155
2018,5,178,11,26,12,113.765,436.095,17.7333,51.2787,97.6369
2018,5,178,11,26,12,114.171,436.96597,17.7486,51.2787,97.6369
2018,5,178,11,26,13,114.777,437.37302,17.757,51.2787,97.6155
2018,5,178,11,26,13,115.183,437.986,17.7521,51.3051,97.6369
2018,5,178,11,26,14,115.79,438.937,17.7497,51.3051,97.6369
2018,5,178,11,26,14,116.199,439.183,17.762,51.3051,97.6369
2018,5,178,11,26,15,116.806,439.513,17.7749,51.3051,97.6155
2018,5,178,11,26,16,117.612,439.798,17.7641,51.3051,97.6155
2018,5,178,11,26,16,117.818,439.724,17.7741,51.3051,97.6155
2018,5,178,11,26,16,118.224,439.74197,17.7972,51.2787,97.6155
2018,5,178,11,26,17,118.83,439.99,17.7992,51.2787,97.6155
2018,5,178,11,26,18,119.437,439.77097,17.8173,51.2787,97.5941
