Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,50,46,65.666,534.3585,-999.0,50.57486,97.47399
2018,5,178,10,50,47,66.069,534.44995,-999.0,50.57486,97.47399
2018,5,178,10,50,47,66.674,535.65656,-999.0,50.60057,97.47399
2018,5,178,10,50,48,67.077,535.7032,-999.0,50.60057,97.47399
2018,5,178,10,50,48,67.682,536.3426,-999.0,50.57486,97.47399
2018,5,178,10,50,49,68.085,537.84296,-999.0,50.57486,97.47399
2018,5,178,10,50,49,68.689,538.4116,-999.0,50.57486,97.47399
2018,5,178,10,50,50,69.093,540.0872,-999.0,50.57486,97.47399
2018,5,178,10,50,50,69.698,542.1267,-999.0,50.57486,97.47399
2018,5,178,10,50,51,70.102,542.4456,-999.0,50.57486,97.47399
2018,5,178,10,50,51,70.706,542.3783,-999.0,50.57486,97.47399
2018,5,178,10,50,52,71.312,542.4447,-999.0,50.57486,97.47399
2018,5,178,10,50,52,71.716,541.0834,-999.0,50.57486,97.47399
2018,5,178,10,50,53,72.321,542.17535,-999.0,50.57486,97.47399
2018,5,178,10,50,53,72.725,544.2298,-999.0,50.57486,97.47399
2018,5,178,10,50,54,73.329,545.46466,-999.0,50.57486,97.47399
2018,5,178,10,50,54,73.733,545.79407,-999.0,50.57486,97.47399
2018,5,178,10,50,55,74.337,545.5552,-999.0,50.57486,97.47399
2018,5,178,10,50,55,74.742,546.0955,-999.0,50.57486,97.47399
2018,5,178,10,50,56,75.348,545.2461,-999.0,50.57486,97.47399
2018,5,178,10,50,56,75.752,546.0508,-999.0,50.60057,97.47399
2018,5,178,10,50,57,76.356,547.1314,-999.0,50.57486,97.47399
2018,5,178,10,50,57,76.76,547.63776,-999.0,50.57486,97.47399
2018,5,178,10,50,58,77.365,548.2663,-999.0,50.57486,97.47399
2018,5,178,10,50,58,77.969,548.1478,-999.0,50.57486,97.47399
2018,5,178,10,50,59,78.572,548.3973,-999.0,50.57486,97.47399
2018,5,178,10,50,59,78.975,577.4828,-999.0,50.57486,97.47399
2018,5,178,10,51,0,79.377,556.1709,-999.0,50.57486,97.47399
2018,5,178,10,51,0,79.98,536.19116,-999.0,50.57486,97.47399
2018,5,178,10,51,1,80.384,562.54755,-999.0,50.57486,97.47399
2018,5,178,10,51,1,80.987,556.3801,-999.0,50.57486,97.47399
2018,5,178,10,51,2,81.391,562.94214,-999.0,50.57486,97.47399
2018,5,178,10,51,2,81.997,564.33545,-999.0,50.57486,97.47399
2018,5,178,10,51,3,82.402,565.7465,-999.0,50.57486,97.47399
2018,5,178,10,51,3,83.005,562.5088,-999.0,50.57486,97.47399
