Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,24,58,211.288,424.03497,16.652,51.2787,97.6136
2018,5,178,10,24,58,211.695,423.844,16.6598,51.2787,97.635
2018,5,178,10,24,59,212.302,423.481,16.6606,51.2787,97.6564
2018,5,178,10,24,59,212.708,424.133,16.6519,51.2787,97.67
2018,5,178,10,25,0,213.315,424.45203,16.6702,51.3051,97.67
2018,5,178,10,25,0,213.726,424.96902,16.668,51.3051,97.67
2018,5,178,10,25,1,214.336,425.3,16.6559,51.3051,97.67
2018,5,178,10,25,2,215.143,424.968,16.6653,51.3051,97.67
2018,5,178,10,25,2,215.758,425.412,16.673,51.3051,97.67
2018,5,178,10,25,3,216.363,425.661,16.662,51.3051,97.648605
2018,5,178,10,25,3,216.773,426.43097,16.6497,51.3051,97.6272
2018,5,178,10,25,4,217.379,426.56497,16.6551,51.3051,97.648605
2018,5,178,10,25,4,217.785,425.86398,16.6658,51.2787,97.648605
2018,5,178,10,25,5,218.392,425.69098,16.6576,51.2787,97.67
2018,5,178,10,25,6,219.0,426.064,16.6574,51.2787,97.6564
2018,5,178,10,25,6,219.406,425.838,16.6718,51.2787,97.6564
2018,5,178,10,25,7,220.414,425.79004,16.6782,51.2787,97.6564
2018,5,178,10,25,8,221.026,425.98602,16.6654,51.3051,97.67
2018,5,178,10,25,8,221.632,426.376,16.6701,51.3051,97.648605
2018,5,178,10,25,9,222.038,426.42102,16.6794,51.3051,97.67
2018,5,178,10,25,9,222.449,426.651,16.6857,51.3051,97.67
2018,5,178,10,25,10,223.056,427.03702,16.6877,51.3051,97.648605
2018,5,178,10,25,10,223.663,426.95197,16.6916,51.3051,97.648605
2018,5,178,10,25,11,224.068,427.79102,16.705,51.3051,97.6272
2018,5,178,10,25,11,224.674,427.85202,16.7054,51.3051,97.6272
2018,5,178,10,25,12,225.08,427.251,16.6974,51.3051,97.648605
2018,5,178,10,25,12,225.487,427.274,16.7119,51.2787,97.635
2018,5,178,10,25,13,226.093,427.55096,16.7157,51.2787,97.635
2018,5,178,10,25,13,226.499,427.737,16.7011,51.2787,97.6564
2018,5,178,10,25,14,227.106,427.708,16.7088,51.2787,97.635
2018,5,178,10,25,14,227.713,427.525,16.7124,51.2787,97.6564
2018,5,178,10,25,15,228.124,428.336,16.7139,51.2787,97.6564
2018,5,178,10,25,15,228.731,428.718,16.7161,51.3051,97.635
2018,5,178,10,25,16,229.137,428.75098,16.7265,51.3051,97.635
2018,5,178,10,25,17,229.946,428.05298,16.7234,51.3051,97.6564
2018,5,178,10,25,17,230.151,428.469,16.7131,51.3051,97.648605
2018,5,178,10,25,17,230.758,429.00397,16.725,51.3051,97.648605
2018,5,178,10,25,18,231.164,428.87402,16.7296,51.3051,97.648605
2018,5,178,10,25,18,231.773,428.82697,16.7353,51.3051,97.648605
2018,5,178,10,25,19,232.184,428.70898,16.7331,51.3051,97.648605
2018,5,178,10,25,19,232.791,429.624,16.7316,51.2787,97.648605
2018,5,178,10,25,20,233.197,429.64502,16.747,51.2787,97.635
2018,5,178,10,25,20,233.804,429.461,16.7431,51.3051,97.635
2018,5,178,10,25,21,234.21,429.805,16.751,51.3051,97.635
2018,5,178,10,25,22,235.02,430.105,16.7532,51.3051,97.6564
2018,5,178,10,25,22,235.225,430.28302,16.7538,51.2787,97.635
2018,5,178,10,25,23,235.834,430.233,16.7518,51.2787,97.635
2018,5,178,10,25,23,236.245,429.86496,16.7489,51.3051,97.648605
2018,5,178,10,25,24,236.851,430.05298,16.7546,51.3051,97.648605
2018,5,178,10,25,24,237.257,430.481,16.7565,51.3051,97.67
2018,5,178,10,25,25,237.864,430.93298,16.768,51.3051,97.648605
2018,5,178,10,25,25,238.273,431.96802,16.7664,51.3051,97.67
2018,5,178,10,25,26,238.884,432.586,16.7749,51.3051,97.6272
2018,5,178,10,25,26,239.293,432.42303,16.7762,51.3051,97.6272
2018,5,178,10,25,27,240.099,432.287,16.778,51.3051,97.648605
2018,5,178,10,25,27,240.304,432.375,16.7965,51.2787,97.6272
2018,5,178,10,25,28,240.911,433.04703,16.7903,51.2787,97.6136
2018,5,178,10,25,28,241.319,432.38403,16.7732,51.2787,97.635
2018,5,178,10,25,29,241.926,431.86896,16.7668,51.2787,97.6564
2018,5,178,10,25,29,242.533,432.659,16.7829,51.3051,97.635
2018,5,178,10,25,30,242.939,432.38403,16.79,51.3051,97.635
2018,5,178,10,25,30,243.552,432.21503,16.783,51.3051,97.635
2018,5,178,10,25,31,243.96,432.15198,16.7947,51.3051,97.648605
2018,5,178,10,25,31,244.571,431.97498,16.8025,51.3051,97.648605
2018,5,178,10,25,32,245.177,432.27002,16.7933,51.3051,97.67
2018,5,178,10,25,33,245.991,432.81003,16.798,51.3051,97.648605
2018,5,178,10,25,33,246.601,433.23798,16.8126,51.3051,97.6272
2018,5,178,10,25,34,247.014,433.46298,16.8194,51.2787,97.648605
2018,5,178,10,25,34,247.624,433.32,16.8076,51.2787,97.6272
2018,5,178,10,25,35,248.03,433.12897,16.7813,51.3051,97.67
2018,5,178,10,25,35,248.636,433.81,16.8008,51.2787,97.6564
2018,5,178,10,25,36,249.042,433.89603,16.8199,51.2787,97.6564
2018,5,178,10,25,37,249.849,433.83298,16.8134,51.3051,97.635
2018,5,178,10,25,37,250.055,434.099,16.8133,51.3051,97.635
2018,5,178,10,25,37,250.664,433.728,16.827,51.3051,97.635
2018,5,178,10,25,38,251.07,433.569,16.8272,51.3051,97.635
2018,5,178,10,25,38,251.68,434.28302,16.815,51.3051,97.648605
2018,5,178,10,25,39,252.09,434.24,16.813,51.3051,97.648605
2018,5,178,10,25,39,252.697,434.02704,16.833,51.3051,97.67
