Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,38,29,30.773,431.30103,16.0989,51.2787,97.6564
2018,5,178,10,38,30,31.18,431.606,16.1029,51.2787,97.635
2018,5,178,10,38,30,31.787,431.82202,16.1036,51.2787,97.6564
2018,5,178,10,38,31,32.193,432.13803,16.105,51.2787,97.6564
2018,5,178,10,38,32,33.206,432.77203,16.1028,51.2787,97.6564
2018,5,178,10,38,32,33.411,432.677,16.0981,51.2787,97.6778
2018,5,178,10,38,32,33.817,431.86203,16.1054,51.3051,97.6564
2018,5,178,10,38,33,34.223,432.545,16.105,51.3051,97.6564
2018,5,178,10,38,33,34.829,433.72696,16.1061,51.3051,97.6564
2018,5,178,10,38,34,35.436,433.30402,16.1152,51.3051,97.6564
2018,5,178,10,38,34,35.842,433.12604,16.1089,51.3051,97.635
2018,5,178,10,38,35,36.449,432.691,16.1095,51.3051,97.67
2018,5,178,10,38,35,36.854,432.59802,16.1118,51.3051,97.6564
2018,5,178,10,38,36,37.463,433.162,16.1103,51.3051,97.635
2018,5,178,10,38,37,38.273,433.593,16.1177,51.3051,97.635
2018,5,178,10,38,37,38.478,434.151,16.1111,51.2787,97.635
2018,5,178,10,38,37,38.884,434.436,16.1212,51.2787,97.635
2018,5,178,10,38,38,39.491,433.94397,16.1251,51.2787,97.635
2018,5,178,10,38,38,40.102,433.89703,16.1253,51.2787,97.635
2018,5,178,10,38,39,40.508,434.31302,16.1275,51.2787,97.635
2018,5,178,10,38,39,40.914,434.22095,16.1231,51.2787,97.635
2018,5,178,10,38,40,41.52,434.462,16.1223,51.3051,97.6564
2018,5,178,10,38,40,41.925,434.765,16.1199,51.3051,97.6778
2018,5,178,10,38,41,42.532,434.73505,16.1333,51.3051,97.6564
2018,5,178,10,38,41,43.139,434.69202,16.1245,51.3051,97.6564
2018,5,178,10,38,42,44.147,434.91205,16.1366,51.3051,97.635
2018,5,178,10,38,43,44.556,434.45502,16.1291,51.3051,97.635
2018,5,178,10,38,43,44.965,434.572,16.1378,51.3051,97.635
2018,5,178,10,38,44,45.572,434.786,16.1323,51.2787,97.635
2018,5,178,10,38,45,46.178,434.33398,16.1213,51.2787,97.6564
2018,5,178,10,38,45,46.584,434.77203,16.1276,51.2787,97.6564
