Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,41,30,22.604,445.31702,16.3082,51.3051,97.6564
2018,5,178,10,41,31,23.815,443.078,16.274,51.3051,97.6564
2018,5,178,10,41,33,26.037,443.36603,16.3363,51.2787,97.6564
2018,5,178,10,41,33,26.448,444.698,16.3112,51.2787,97.6564
2018,5,178,10,41,34,27.263,444.173,16.3118,51.3051,97.635
2018,5,178,10,41,35,27.67,442.708,16.344,51.3051,97.6564
2018,5,178,10,41,35,28.082,444.27496,16.334,51.3051,97.635
2018,5,178,10,41,36,28.89,444.60504,16.321,51.3051,97.6136
2018,5,178,10,41,39,32.31,444.42703,16.3135,51.2787,97.6564
2018,5,178,10,41,41,33.724,445.75598,16.329,51.2787,97.6564
2018,5,178,10,41,42,35.136,445.17798,16.3389,51.2787,97.6564
2018,5,178,10,41,42,35.547,444.64502,16.3544,51.2787,97.6778
2018,5,178,10,41,44,36.767,444.167,16.373,51.3051,97.6564
2018,5,178,10,41,44,37.374,445.248,16.3615,51.3051,97.6564
2018,5,178,10,41,46,38.797,447.345,16.3584,51.3051,97.635
2018,5,178,10,41,47,39.806,446.866,16.3424,51.3051,97.6564
2018,5,178,10,41,47,40.413,446.74,16.3874,51.3051,97.635
2018,5,178,10,41,48,40.818,445.538,16.4025,51.2787,97.635
2018,5,178,10,41,49,41.639,447.60898,16.3738,51.2787,97.635
2018,5,178,10,41,50,42.653,447.40402,16.326,51.2787,97.6564
2018,5,178,10,41,51,43.665,447.90002,16.3532,51.3051,97.635
2018,5,178,10,41,51,44.272,447.96402,16.3793,51.3051,97.6564
2018,5,178,10,41,53,46.087,447.94202,16.4085,51.3051,97.6564
2018,5,178,10,41,53,46.293,447.78296,16.3352,51.3051,97.635
2018,5,178,10,41,54,46.703,448.11203,16.3592,51.3051,97.635
2018,5,178,10,41,54,46.909,446.909,16.3429,51.2787,97.635
2018,5,178,10,41,54,47.52,449.10498,16.3994,51.2787,97.6214
2018,5,178,10,41,55,47.725,449.357,16.3939,51.2787,97.6564
2018,5,178,10,41,55,47.93,446.904,16.3729,51.2787,97.6778
2018,5,178,10,41,55,48.548,448.118,16.4126,51.3051,97.6564
2018,5,178,10,41,57,49.758,450.10602,16.387,51.3051,97.6564
2018,5,178,10,41,57,50.565,448.9,16.4311,51.2787,97.635
2018,5,178,10,41,58,50.973,450.047,16.3685,51.2787,97.6564
2018,5,178,10,41,59,51.585,449.98,16.3603,51.2787,97.6564
2018,5,178,10,41,59,51.992,450.68402,16.3409,51.2787,97.6564
2018,5,178,10,42,0,52.598,451.162,16.3169,51.2787,97.6564
2018,5,178,10,42,0,53.005,450.33798,16.3526,51.2787,97.6564
2018,5,178,10,42,1,53.612,450.363,16.3603,51.2787,97.6564
2018,5,178,10,42,1,54.418,450.25903,16.409,51.3051,97.6778
2018,5,178,10,42,2,55.225,450.401,16.4106,51.3051,97.6564
2018,5,178,10,42,3,55.839,451.57397,16.399,51.3051,97.6564
2018,5,178,10,42,3,56.246,451.94604,16.4011,51.3051,97.635
2018,5,178,10,42,4,56.854,452.108,16.4134,51.3051,97.6564
2018,5,178,10,42,4,57.064,451.391,16.4163,51.3051,97.635
2018,5,178,10,42,5,57.672,450.28,16.4149,51.2787,97.635
2018,5,178,10,42,5,58.079,450.153,16.3914,51.2787,97.6564
2018,5,178,10,42,6,58.685,451.544,16.4007,51.2787,97.6564
2018,5,178,10,42,7,59.693,450.60602,16.3486,51.2787,97.6564
2018,5,178,10,42,7,60.11,450.211,16.4335,51.2787,97.6564
2018,5,178,10,42,8,60.721,451.263,16.4605,51.2787,97.6564
2018,5,178,10,42,8,61.127,451.83102,16.3619,51.2787,97.6778
2018,5,178,10,42,9,61.733,451.87,16.395,51.3051,97.635
2018,5,178,10,42,9,62.339,452.154,16.4517,51.3051,97.635
2018,5,178,10,42,10,62.746,451.63998,16.4221,51.3051,97.6778
2018,5,178,10,42,10,63.352,451.932,16.3622,51.3051,97.6564
2018,5,178,10,42,11,63.759,452.809,16.3706,51.3051,97.635
2018,5,178,10,42,11,64.566,452.86697,16.3928,51.3051,97.635
2018,5,178,10,42,12,64.772,452.704,16.3912,51.3051,97.635
2018,5,178,10,42,12,65.378,451.92297,16.4236,51.3051,97.6564
2018,5,178,10,42,13,66.389,451.779,16.4028,51.2787,97.6564
2018,5,178,10,42,15,67.799,452.72598,16.3937,51.2787,97.635
2018,5,178,10,42,15,68.406,452.144,16.4131,51.3051,97.6427
2018,5,178,10,42,16,69.012,452.602,16.4204,51.3051,97.6214
2018,5,178,10,42,17,70.021,453.73102,16.4637,51.3051,97.6427
2018,5,178,10,42,18,70.838,453.719,16.4546,51.3316,97.635
2018,5,178,10,42,19,71.654,453.023,16.4152,51.3051,97.6564
2018,5,178,10,42,19,72.265,453.098,16.4318,51.3051,97.6136
2018,5,178,10,42,20,72.67,453.239,16.4414,51.3051,97.6136
2018,5,178,10,42,20,73.076,453.21698,16.446,51.2787,97.635
2018,5,178,10,42,20,73.483,453.5,16.4563,51.2787,97.6214
