Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,21,9,18.714,440.67285,-999.0,50.57486,97.46812
2018,5,178,10,21,10,19.116,439.12726,-999.0,50.57486,97.46812
2018,5,178,10,21,10,19.722,436.97543,-999.0,50.57486,97.4816
2018,5,178,10,21,11,20.124,435.17053,-999.0,50.60057,97.4816
2018,5,178,10,21,11,20.727,434.9328,-999.0,50.549057,97.4816
2018,5,178,10,21,12,21.13,435.70074,-999.0,50.549057,97.4816
2018,5,178,10,21,12,21.732,436.83844,-999.0,50.549057,97.4816
2018,5,178,10,21,13,22.135,437.2567,-999.0,50.549057,97.4816
2018,5,178,10,21,13,22.737,438.43997,-999.0,50.57486,97.4816
2018,5,178,10,21,14,23.34,440.51245,-999.0,50.57486,97.4816
2018,5,178,10,21,14,23.746,441.88324,-999.0,50.57486,97.4816
2018,5,178,10,21,15,24.349,443.2915,-999.0,50.57486,97.4816
2018,5,178,10,21,15,24.754,444.9784,-999.0,50.57486,97.4816
2018,5,178,10,21,16,25.358,445.86798,-999.0,50.57486,97.4816
2018,5,178,10,21,16,25.762,445.65192,-999.0,50.57486,97.4816
2018,5,178,10,21,17,26.365,445.539,-999.0,50.57486,97.4816
2018,5,178,10,21,17,26.77,447.02042,-999.0,50.57486,97.4816
2018,5,178,10,21,18,27.374,447.17438,-999.0,50.57486,97.4816
2018,5,178,10,21,18,27.779,446.71512,-999.0,50.57486,97.4816
2018,5,178,10,21,19,28.383,447.9399,-999.0,50.57486,97.4816
2018,5,178,10,21,19,28.787,448.87268,-999.0,50.57486,97.4816
2018,5,178,10,21,20,29.392,451.01932,-999.0,50.57486,97.4816
2018,5,178,10,21,20,29.996,452.50885,-999.0,50.57486,97.4816
2018,5,178,10,21,21,30.399,452.7071,-999.0,50.57486,97.4816
2018,5,178,10,21,22,31.003,454.55096,-999.0,50.57486,97.4816
2018,5,178,10,21,22,31.405,455.79056,-999.0,50.57486,97.4816
2018,5,178,10,21,23,32.011,456.78802,-999.0,50.57486,97.4816
2018,5,178,10,21,23,32.413,457.77924,-999.0,50.57486,97.4816
2018,5,178,10,21,24,33.02,458.25952,-999.0,50.549057,97.4816
2018,5,178,10,21,24,33.422,459.1305,-999.0,50.549057,97.4816
2018,5,178,10,21,25,34.026,461.01166,-999.0,50.549057,97.4816
2018,5,178,10,21,25,34.428,461.60352,-999.0,50.549057,97.4816
2018,5,178,10,21,26,35.034,461.3839,-999.0,50.57486,97.4816
2018,5,178,10,21,26,35.437,463.1834,-999.0,50.57486,97.4816
2018,5,178,10,21,27,36.041,464.0544,-999.0,50.57486,97.46812
2018,5,178,10,21,27,36.644,463.9809,-999.0,50.57486,97.46812
2018,5,178,10,21,28,37.049,462.9461,-999.0,50.57486,97.46812
2018,5,178,10,21,28,37.653,462.7981,-999.0,50.549057,97.46812
2018,5,178,10,21,29,38.056,463.69574,-999.0,50.549057,97.4816
2018,5,178,10,21,29,38.661,463.28842,-999.0,50.549057,97.4816
2018,5,178,10,21,30,39.064,464.8512,-999.0,50.549057,97.4816
2018,5,178,10,21,30,39.668,466.51123,-999.0,50.57486,97.4816
2018,5,178,10,21,31,40.071,466.02747,-999.0,50.57486,97.4816
2018,5,178,10,21,31,40.675,466.75037,-999.0,50.57486,97.4816
2018,5,178,10,21,32,41.079,467.61734,-999.0,50.57486,97.4816
2018,5,178,10,21,32,41.684,468.37915,-999.0,50.57486,97.4816
2018,5,178,10,21,33,42.087,469.4552,-999.0,50.57486,97.4816
2018,5,178,10,21,33,42.692,470.54904,-999.0,50.57486,97.4816
2018,5,178,10,21,34,43.296,471.4953,-999.0,50.57486,97.4816
2018,5,178,10,21,34,43.7,471.92932,-999.0,50.57486,97.4816
2018,5,178,10,21,35,44.304,472.97406,-999.0,50.57486,97.4816
2018,5,178,10,21,35,44.709,473.48877,-999.0,50.57486,97.4816
2018,5,178,10,21,36,45.312,475.0229,-999.0,50.549057,97.4816
2018,5,178,10,21,36,45.715,477.0105,-999.0,50.549057,97.4816
2018,5,178,10,21,37,46.321,478.32562,-999.0,50.549057,97.4816
2018,5,178,10,21,37,46.723,479.00574,-999.0,50.549057,97.4816
2018,5,178,10,21,38,47.328,479.0995,-999.0,50.57486,97.4816
2018,5,178,10,21,38,47.73,479.61914,-999.0,50.57486,97.4816
2018,5,178,10,21,39,48.334,479.94934,-999.0,50.549057,97.46812
2018,5,178,10,21,39,48.736,479.81067,-999.0,50.549057,97.46812
2018,5,178,10,21,40,49.341,479.47778,-999.0,50.549057,97.46812
2018,5,178,10,21,40,49.945,479.9369,-999.0,50.549057,97.46812
2018,5,178,10,21,41,50.348,479.5783,-999.0,50.60057,97.4816
2018,5,178,10,21,41,50.953,479.5478,-999.0,50.57486,97.4816
2018,5,178,10,21,42,51.356,478.94333,-999.0,50.549057,97.4816
2018,5,178,10,21,42,51.965,477.45282,-999.0,50.549057,97.4816
2018,5,178,10,21,43,52.369,477.6358,-999.0,50.549057,97.4816
2018,5,178,10,21,43,52.973,478.77014,-999.0,50.549057,97.4816
2018,5,178,10,21,44,53.378,478.5537,-999.0,50.57486,97.4816
2018,5,178,10,21,44,53.981,477.43625,-999.0,50.57486,97.4816
2018,5,178,10,21,45,54.383,477.86615,-999.0,50.57486,97.4816
2018,5,178,10,21,45,54.988,479.22076,-999.0,50.57486,97.4816
2018,5,178,10,21,46,55.39,481.24146,-999.0,50.60057,97.4816
2018,5,178,10,21,46,55.996,481.5351,-999.0,50.57486,97.4816
2018,5,178,10,21,47,56.599,481.01852,-999.0,50.57486,97.4816
2018,5,178,10,21,48,57.001,482.01135,-999.0,50.57486,97.4816
2018,5,178,10,21,48,57.604,483.145,-999.0,50.57486,97.4816
2018,5,178,10,21,49,58.007,483.38226,-999.0,50.549057,97.4816
2018,5,178,10,21,49,58.609,484.188,-999.0,50.549057,97.4816
2018,5,178,10,21,50,59.012,484.17548,-999.0,50.549057,97.4816
2018,5,178,10,21,50,59.614,482.9557,-999.0,50.549057,97.4816
2018,5,178,10,21,51,60.016,484.10565,-999.0,50.57486,97.4816
2018,5,178,10,21,51,60.62,485.91302,-999.0,50.57486,97.4816
2018,5,178,10,21,52,61.222,485.39404,-999.0,50.57486,97.4816
2018,5,178,10,21,52,61.625,485.6579,-999.0,50.549057,97.4816
2018,5,178,10,21,53,62.229,486.30988,-999.0,50.549057,97.4816
2018,5,178,10,21,53,62.633,486.32397,-999.0,50.549057,97.4816
2018,5,178,10,21,54,63.238,487.78528,-999.0,50.549057,97.4816
2018,5,178,10,21,54,63.642,488.45758,-999.0,50.57486,97.4816
2018,5,178,10,21,55,64.245,490.15497,-999.0,50.57486,97.4816
2018,5,178,10,21,55,64.648,492.3609,-999.0,50.57486,97.4816
2018,5,178,10,21,56,65.251,493.33002,-999.0,50.57486,97.4816
2018,5,178,10,21,56,65.658,495.50623,-999.0,50.57486,97.4816
2018,5,178,10,21,57,66.261,497.46405,-999.0,50.57486,97.4816
2018,5,178,10,21,57,66.666,498.84943,-999.0,50.57486,97.4816
2018,5,178,10,21,58,67.269,499.57922,-999.0,50.57486,97.4816
2018,5,178,10,21,58,67.872,500.02118,-999.0,50.57486,97.4816
2018,5,178,10,21,59,68.277,500.10675,-999.0,50.57486,97.4816
2018,5,178,10,21,59,68.881,499.12735,-999.0,50.57486,97.4816
2018,5,178,10,22,0,69.283,498.48065,-999.0,50.57486,97.4816
2018,5,178,10,22,0,69.888,498.53827,-999.0,50.57486,97.4816
2018,5,178,10,22,1,70.293,498.46472,-999.0,50.57486,97.4816
2018,5,178,10,22,1,70.907,497.15936,-999.0,50.57486,97.4816
2018,5,178,10,22,2,71.31,496.7865,-999.0,50.57486,97.4816
2018,5,178,10,22,2,71.916,498.0667,-999.0,50.57486,97.4816
2018,5,178,10,22,3,72.321,499.23822,-999.0,50.57486,97.4816
2018,5,178,10,22,3,72.926,499.64606,-999.0,50.57486,97.4816
2018,5,178,10,22,4,73.329,499.36386,-999.0,50.57486,97.4816
2018,5,178,10,22,4,73.932,498.396,-999.0,50.57486,97.4816
2018,5,178,10,22,5,74.337,497.94128,-999.0,50.57486,97.4816
2018,5,178,10,22,5,74.943,498.3808,-999.0,50.57486,97.4816
2018,5,178,10,22,6,75.348,499.06274,-999.0,50.57486,97.4816
2018,5,178,10,22,6,75.953,499.98965,-999.0,50.57486,97.4816
2018,5,178,10,22,7,76.558,500.72983,-999.0,50.57486,97.4816
2018,5,178,10,22,8,77.161,501.78394,-999.0,50.57486,97.4816
2018,5,178,10,22,8,77.563,503.4581,-999.0,50.57486,97.4816
2018,5,178,10,22,8,77.969,504.5085,-999.0,50.57486,97.4816
2018,5,178,10,22,9,78.573,506.1061,-999.0,50.549057,97.4816
2018,5,178,10,22,9,78.976,507.65173,-999.0,50.549057,97.4816
2018,5,178,10,22,10,79.58,507.71408,-999.0,50.549057,97.4816
2018,5,178,10,22,10,79.984,509.22815,-999.0,50.549057,97.4816
2018,5,178,10,22,11,80.587,512.2295,-999.0,50.60057,97.4816
2018,5,178,10,22,11,80.991,514.25586,-999.0,50.60057,97.4816
2018,5,178,10,22,12,81.595,515.7614,-999.0,50.57486,97.4816
2018,5,178,10,22,13,81.998,517.1662,-999.0,50.57486,97.4816
2018,5,178,10,22,13,82.601,518.29626,-999.0,50.57486,97.4816
2018,5,178,10,22,14,83.206,520.1228,-999.0,50.57486,97.4816
2018,5,178,10,22,14,83.609,521.10333,-999.0,50.549057,97.46812
2018,5,178,10,22,15,84.213,521.35046,-999.0,50.549057,97.46812
2018,5,178,10,22,15,84.618,522.03577,-999.0,50.549057,97.46812
2018,5,178,10,22,16,85.421,522.57495,-999.0,50.549057,97.46812
2018,5,178,10,22,16,85.624,523.5698,-999.0,50.549057,97.4816
2018,5,178,10,22,17,86.228,525.0847,-999.0,50.549057,97.4816
2018,5,178,10,22,17,86.633,525.8492,-999.0,50.549057,97.4816
2018,5,178,10,22,18,87.235,526.62305,-999.0,50.549057,97.4816
2018,5,178,10,22,18,87.641,526.8086,-999.0,50.549057,97.4816
2018,5,178,10,22,19,88.244,528.2773,-999.0,50.57486,97.4816
2018,5,178,10,22,19,88.85,529.9683,-999.0,50.57486,97.4816
2018,5,178,10,22,20,89.253,528.8888,-999.0,50.57486,97.4816
2018,5,178,10,22,20,89.859,530.21704,-999.0,50.57486,97.4816
2018,5,178,10,22,21,90.262,532.03046,-999.0,50.57486,97.4816
2018,5,178,10,22,21,90.866,531.7386,-999.0,50.57486,97.4816
2018,5,178,10,22,22,91.27,531.86035,-999.0,50.57486,97.4816
2018,5,178,10,22,22,91.876,531.75256,-999.0,50.57486,97.4816
2018,5,178,10,22,23,92.278,532.16626,-999.0,50.57486,97.4816
2018,5,178,10,22,23,92.882,533.39734,-999.0,50.549057,97.4816
2018,5,178,10,22,24,93.285,534.6749,-999.0,50.549057,97.4816
2018,5,178,10,22,24,93.89,535.6465,-999.0,50.549057,97.4816
2018,5,178,10,22,25,94.296,535.81714,-999.0,50.549057,97.4816
2018,5,178,10,22,25,94.901,536.53674,-999.0,50.57486,97.4816
2018,5,178,10,22,26,95.505,538.3609,-999.0,50.57486,97.4816
2018,5,178,10,22,26,95.907,539.48596,-999.0,50.57486,97.4816
2018,5,178,10,22,27,96.511,540.4187,-999.0,50.57486,97.4816
2018,5,178,10,22,27,96.914,541.9258,-999.0,50.57486,97.4816
2018,5,178,10,22,28,97.518,541.7958,-999.0,50.57486,97.4816
2018,5,178,10,22,28,97.921,540.6478,-999.0,50.57486,97.4816
2018,5,178,10,22,29,98.525,541.49316,-999.0,50.57486,97.4816
2018,5,178,10,22,30,98.997,541.97644,-999.0,50.57486,97.4816
2018,5,178,10,22,30,99.4,540.06714,-999.0,50.57486,97.4816
2018,5,178,10,22,31,100.005,538.8504,-999.0,50.57486,97.4816
2018,5,178,10,22,31,100.609,537.6352,-999.0,50.57486,97.4816
2018,5,178,10,22,32,101.012,536.4303,-999.0,50.57486,97.46051
2018,5,178,10,22,32,101.615,536.5213,-999.0,50.60057,97.4816
2018,5,178,10,22,33,102.019,537.6696,-999.0,50.57486,97.4816
2018,5,178,10,22,33,102.626,539.4074,-999.0,50.57486,97.4816
