Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,42,28,3.832,466.21964,-999.0,50.57486,97.42596
2018,5,178,11,42,29,4.438,466.42938,-999.0,50.57486,97.42596
2018,5,178,11,42,29,4.842,467.0257,-999.0,50.57486,97.42596
2018,5,178,11,42,30,5.447,467.6761,-999.0,50.57486,97.44704
2018,5,178,11,42,30,5.849,468.3979,-999.0,50.57486,97.42596
2018,5,178,11,42,31,6.456,469.20343,-999.0,50.57486,97.42596
2018,5,178,11,42,31,7.06,469.7491,-999.0,50.57486,97.42596
2018,5,178,11,42,32,7.663,470.24377,-999.0,50.60057,97.42596
2018,5,178,11,42,32,8.065,471.01385,-999.0,50.60057,97.42596
2018,5,178,11,42,33,8.469,472.44858,-999.0,50.57486,97.42596
2018,5,178,11,42,33,9.074,472.75293,-999.0,50.57486,97.42596
2018,5,178,11,42,34,9.477,472.86078,-999.0,50.57486,97.42596
2018,5,178,11,42,34,10.081,473.55148,-999.0,50.57486,97.42596
2018,5,178,11,42,35,10.485,474.55908,-999.0,50.57486,97.42596
2018,5,178,11,42,35,11.089,475.38776,-999.0,50.57486,97.44704
2018,5,178,11,42,36,11.492,474.76898,-999.0,50.57486,97.42596
2018,5,178,11,42,36,12.096,474.47144,-999.0,50.57486,97.42596
2018,5,178,11,42,37,12.7,475.3828,-999.0,50.57486,97.44704
2018,5,178,11,42,37,13.103,476.26947,-999.0,50.57486,97.42596
2018,5,178,11,42,38,13.707,477.22363,-999.0,50.57486,97.42596
2018,5,178,11,42,38,14.11,477.58002,-999.0,50.57486,97.44704
2018,5,178,11,42,39,14.713,478.14642,-999.0,50.57486,97.42596
2018,5,178,11,42,39,15.116,477.8102,-999.0,50.60057,97.42596
2018,5,178,11,42,40,15.719,477.90747,-999.0,50.57486,97.42596
2018,5,178,11,42,40,16.121,478.97955,-999.0,50.57486,97.42596
2018,5,178,11,42,41,16.724,479.60748,-999.0,50.57486,97.42596
2018,5,178,11,42,41,17.127,481.20062,-999.0,50.57486,97.42596
2018,5,178,11,42,42,17.73,482.61542,-999.0,50.57486,97.44704
2018,5,178,11,42,42,18.136,483.09326,-999.0,50.57486,97.42596
2018,5,178,11,42,43,18.739,482.07645,-999.0,50.57486,97.42596
2018,5,178,11,42,43,19.344,482.02734,-999.0,50.57486,97.42596
2018,5,178,11,42,44,19.747,483.0573,-999.0,50.57486,97.42596
2018,5,178,11,42,44,20.352,483.20004,-999.0,50.57486,97.42596
2018,5,178,11,42,45,20.756,483.80975,-999.0,50.57486,97.42596
2018,5,178,11,42,45,21.361,484.8069,-999.0,50.57486,97.42596
2018,5,178,11,42,46,21.765,485.39337,-999.0,50.57486,97.42596
2018,5,178,11,42,46,22.37,486.67993,-999.0,50.57486,97.42596
2018,5,178,11,42,47,22.772,487.57492,-999.0,50.57486,97.44704
2018,5,178,11,42,47,23.374,487.7687,-999.0,50.57486,97.42596
2018,5,178,11,42,48,23.777,488.0863,-999.0,50.57486,97.42596
2018,5,178,11,42,48,24.381,489.05176,-999.0,50.57486,97.42596
2018,5,178,11,42,49,24.986,489.42694,-999.0,50.57486,97.42596
2018,5,178,11,42,49,25.392,489.00763,-999.0,50.57486,97.44704
2018,5,178,11,42,50,25.996,489.85358,-999.0,50.57486,97.42596
2018,5,178,11,42,50,26.401,491.1123,-999.0,50.57486,97.42596
2018,5,178,11,42,51,27.005,492.149,-999.0,50.57486,97.42596
2018,5,178,11,42,52,27.61,492.8034,-999.0,50.57486,97.42596
2018,5,178,11,42,52,28.013,493.42102,-999.0,50.57486,97.42596
2018,5,178,11,42,52,28.416,494.2882,-999.0,50.57486,97.42596
2018,5,178,11,42,53,29.02,494.20898,-999.0,50.57486,97.44704
2018,5,178,11,42,53,29.423,494.57336,-999.0,50.57486,97.44704
2018,5,178,11,42,54,30.028,495.21753,-999.0,50.57486,97.44704
2018,5,178,11,42,55,30.432,495.57245,-999.0,50.57486,97.42596
2018,5,178,11,42,55,31.035,496.07947,-999.0,50.57486,97.42596
2018,5,178,11,42,56,31.438,496.6916,-999.0,50.57486,97.42596
2018,5,178,11,42,56,32.042,496.914,-999.0,50.57486,97.44704
2018,5,178,11,42,57,32.645,497.39578,-999.0,50.57486,97.42596
2018,5,178,11,42,57,33.048,497.45673,-999.0,50.549057,97.42596
2018,5,178,11,42,58,33.651,497.98956,-999.0,50.549057,97.42596
2018,5,178,11,42,58,34.057,498.94873,-999.0,50.549057,97.42596
2018,5,178,11,42,59,34.659,499.15137,-999.0,50.549057,97.42596
2018,5,178,11,42,59,35.062,499.69525,-999.0,50.549057,97.42596
2018,5,178,11,43,0,35.665,499.9259,-999.0,50.57486,97.42596
2018,5,178,11,43,0,36.068,500.09918,-999.0,50.57486,97.42596
2018,5,178,11,43,1,36.671,501.1728,-999.0,50.57486,97.42596
2018,5,178,11,43,1,37.074,502.1837,-999.0,50.57486,97.42596
