Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,21,44,16.795,430.811,17.0962,51.2787,97.6019
2018,5,178,11,21,44,17.404,431.297,17.1036,51.2787,97.6019
2018,5,178,11,21,45,17.816,431.563,17.1123,51.2787,97.6019
2018,5,178,11,21,46,18.623,431.583,17.1196,51.2787,97.6233
2018,5,178,11,21,46,19.025,431.54202,17.1036,51.2787,97.6233
2018,5,178,11,21,46,19.435,430.995,17.1365,51.3051,97.6019
2018,5,178,11,21,47,19.84,430.871,17.1436,51.3051,97.6155
2018,5,178,11,21,47,20.447,431.667,17.1093,51.3051,97.6155
2018,5,178,11,21,48,21.052,431.93,17.1284,51.3051,97.5941
2018,5,178,11,21,48,21.458,431.842,17.1193,51.3051,97.6155
2018,5,178,11,21,49,22.065,432.131,17.1277,51.3051,97.5805
2018,5,178,11,21,49,22.471,431.299,17.1276,51.2787,97.6019
2018,5,178,11,21,50,23.076,431.466,17.1159,51.2787,97.6019
2018,5,178,11,21,51,24.083,431.93497,17.1078,51.2787,97.6019
2018,5,178,11,21,51,24.489,431.727,17.141,51.2787,97.6233
2018,5,178,11,21,52,25.095,431.149,17.1394,51.2787,97.6369
2018,5,178,11,21,53,25.701,432.0,17.0902,51.3051,97.6233
2018,5,178,11,21,53,26.107,432.77798,17.0941,51.3051,97.6233
2018,5,178,11,21,53,26.512,433.068,17.1154,51.3051,97.6233
2018,5,178,11,21,54,27.118,433.403,17.1118,51.3051,97.6155
2018,5,178,11,21,55,27.725,433.878,17.1164,51.3051,97.6155
2018,5,178,11,21,55,28.131,434.24402,17.1277,51.3051,97.6155
2018,5,178,11,21,56,28.939,434.243,17.1256,51.3051,97.6369
2018,5,178,11,21,56,29.144,434.57397,17.1459,51.3051,97.5805
2018,5,178,11,21,57,29.75,434.78198,17.1396,51.3051,97.6019
2018,5,178,11,21,57,30.159,435.51102,17.1484,51.2787,97.5805
2018,5,178,11,21,58,30.765,435.93103,17.1506,51.2787,97.6019
2018,5,178,11,21,58,31.171,436.101,17.143,51.2787,97.5805
2018,5,178,11,21,59,31.777,435.44403,17.1264,51.2787,97.6233
2018,5,178,11,21,59,32.183,435.653,17.1346,51.2787,97.6233
2018,5,178,11,22,0,32.791,435.84702,17.1557,51.2787,97.6019
2018,5,178,11,22,0,33.197,435.958,17.1472,51.2787,97.6369
2018,5,178,11,22,1,34.208,435.93796,17.1332,51.2787,97.6233
2018,5,178,11,22,2,34.819,435.352,17.1978,51.3051,97.6155
2018,5,178,11,22,2,35.426,435.491,17.1797,51.3051,97.6155
2018,5,178,11,22,3,35.831,435.776,17.1724,51.3051,97.6155
2018,5,178,11,22,3,36.237,437.02203,17.1835,51.3051,97.5941
2018,5,178,11,22,4,36.843,437.81897,17.1779,51.2787,97.6155
2018,5,178,11,22,4,37.451,437.58502,17.1727,51.2787,97.5941
2018,5,178,11,22,5,37.856,437.02002,17.1586,51.2787,97.6155
2018,5,178,11,22,5,38.462,436.591,17.1675,51.2787,97.6233
2018,5,178,11,22,6,38.87,436.87402,17.1667,51.2787,97.6233
2018,5,178,11,22,6,39.477,436.39102,17.2086,51.2787,97.6019
2018,5,178,11,22,7,39.888,435.80597,17.2195,51.2787,97.6233
2018,5,178,11,22,7,40.494,436.53497,17.1899,51.2787,97.6233
2018,5,178,11,22,8,40.899,437.67502,17.1875,51.3051,97.6233
2018,5,178,11,22,8,41.506,438.24002,17.1776,51.3051,97.6233
2018,5,178,11,22,9,41.912,438.195,17.1804,51.3051,97.6369
2018,5,178,11,22,9,42.518,438.937,17.1965,51.3051,97.6155
2018,5,178,11,22,10,42.92,439.086,17.1855,51.3051,97.6369
2018,5,178,11,22,11,43.928,439.78302,17.1699,51.3051,97.6155
2018,5,178,11,22,11,44.536,439.398,17.2148,51.2787,97.5941
2018,5,178,11,22,12,45.139,439.591,17.2245,51.252296,97.6019
2018,5,178,11,22,12,45.544,439.136,17.2022,51.252296,97.6019
2018,5,178,11,22,13,45.95,439.31198,17.2126,51.2787,97.6019
2018,5,178,11,22,13,46.556,439.33,17.2088,51.2787,97.6019
2018,5,178,11,22,14,47.162,438.80002,17.2114,51.2787,97.6233
2018,5,178,11,22,14,47.569,439.119,17.2116,51.2787,97.6019
2018,5,178,11,22,15,48.175,439.11,17.1978,51.2787,97.6019
2018,5,178,11,22,16,48.982,439.45898,17.2001,51.3051,97.6019
2018,5,178,11,22,16,49.188,439.249,17.2134,51.3051,97.6155
2018,5,178,11,22,17,49.595,439.38998,17.2104,51.3051,97.6369
2018,5,178,11,22,17,50.202,439.95398,17.2193,51.3051,97.6155
2018,5,178,11,22,18,50.608,439.33102,17.2358,51.3051,97.6155
2018,5,178,11,22,18,51.215,439.37994,17.229,51.3051,97.5941
2018,5,178,11,22,19,51.621,439.83304,17.2136,51.2787,97.5805
2018,5,178,11,22,19,52.227,439.925,17.2152,51.2787,97.6019
2018,5,178,11,22,20,52.636,440.391,17.2193,51.2787,97.6019
2018,5,178,11,22,20,53.244,440.81897,17.2199,51.2787,97.6019
2018,5,178,11,22,21,53.851,440.86398,17.2184,51.2787,97.6019
2018,5,178,11,22,22,54.666,441.13696,17.2359,51.2787,97.6019
2018,5,178,11,22,22,55.274,441.87198,17.2096,51.2787,97.6233
2018,5,178,11,22,23,55.682,441.464,17.2416,51.2787,97.6155
2018,5,178,11,22,23,56.289,441.70398,17.2523,51.3051,97.6019
2018,5,178,11,22,24,56.697,441.90796,17.2531,51.3051,97.6019
2018,5,178,11,22,24,57.302,442.243,17.2457,51.3051,97.6369
2018,5,178,11,22,25,57.91,443.057,17.2419,51.3051,97.6155
2018,5,178,11,22,25,58.316,443.83603,17.246,51.3051,97.6155
2018,5,178,11,22,26,58.924,444.36002,17.2521,51.2787,97.6019
2018,5,178,11,22,26,59.334,443.787,17.2619,51.2787,97.6019
2018,5,178,11,22,27,59.94,443.584,17.2582,51.2787,97.5805
2018,5,178,11,22,27,60.352,443.49298,17.25,51.2787,97.5805
2018,5,178,11,22,28,60.958,443.519,17.2498,51.2787,97.6019
2018,5,178,11,22,28,61.365,443.56198,17.2542,51.2787,97.6019
2018,5,178,11,22,29,61.971,442.89096,17.2689,51.3051,97.6019
2018,5,178,11,22,29,62.377,442.562,17.2608,51.3051,97.6019
2018,5,178,11,22,30,62.988,443.199,17.2571,51.3051,97.6019
2018,5,178,11,22,31,63.594,443.564,17.2604,51.3051,97.6019
2018,5,178,11,22,31,63.999,444.07303,17.2729,51.3051,97.6019
2018,5,178,11,22,31,64.405,444.09796,17.2987,51.3051,97.6019
2018,5,178,11,22,32,65.011,443.76202,17.2904,51.3051,97.6155
2018,5,178,11,22,32,65.417,443.952,17.2727,51.3051,97.6155
2018,5,178,11,22,33,66.023,443.853,17.2773,51.2787,97.6155
2018,5,178,11,22,33,66.429,443.72705,17.2837,51.2787,97.6155
2018,5,178,11,22,34,67.036,443.983,17.2773,51.2787,97.5941
