Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,23,28,41.884,433.0399,-999.0,50.57486,97.4816
2018,5,178,10,23,29,42.287,433.42017,-999.0,50.57486,97.4816
2018,5,178,10,23,29,42.889,433.04938,-999.0,50.57486,97.4816
2018,5,178,10,23,30,43.292,433.2916,-999.0,50.57486,97.4816
2018,5,178,10,23,30,43.894,433.74054,-999.0,50.57486,97.4816
2018,5,178,10,23,31,44.299,434.01154,-999.0,50.57486,97.4816
2018,5,178,10,23,31,44.902,433.70428,-999.0,50.57486,97.4816
2018,5,178,10,23,32,45.304,433.83783,-999.0,50.57486,97.4816
2018,5,178,10,23,33,46.107,435.16354,-999.0,50.57486,97.4816
2018,5,178,10,23,33,46.311,435.85022,-999.0,50.57486,97.4816
2018,5,178,10,23,33,46.917,435.68018,-999.0,50.57486,97.4816
2018,5,178,10,23,34,47.32,436.3006,-999.0,50.57486,97.4816
2018,5,178,10,23,34,47.926,436.7069,-999.0,50.57486,97.4816
2018,5,178,10,23,35,48.53,436.69186,-999.0,50.57486,97.4816
2018,5,178,10,23,35,48.933,436.78836,-999.0,50.57486,97.4816
2018,5,178,10,23,36,49.536,436.04233,-999.0,50.60057,97.4816
2018,5,178,10,23,37,49.939,436.22513,-999.0,50.549057,97.46051
2018,5,178,10,23,37,50.543,436.99066,-999.0,50.549057,97.4816
2018,5,178,10,23,38,50.945,437.13626,-999.0,50.549057,97.4816
2018,5,178,10,23,38,51.548,437.36993,-999.0,50.549057,97.46051
2018,5,178,10,23,39,51.951,437.22272,-999.0,50.57486,97.4816
2018,5,178,10,23,39,52.553,437.63092,-999.0,50.549057,97.4816
2018,5,178,10,23,40,52.956,438.42322,-999.0,50.549057,97.4816
2018,5,178,10,23,40,53.56,439.8069,-999.0,50.549057,97.4816
2018,5,178,10,23,41,53.964,440.62686,-999.0,50.549057,97.4816
2018,5,178,10,23,41,54.569,440.46625,-999.0,50.57486,97.4816
2018,5,178,10,23,42,55.174,440.2093,-999.0,50.57486,97.4816
2018,5,178,10,23,42,55.577,439.6267,-999.0,50.57486,97.4816
2018,5,178,10,23,43,56.18,440.00504,-999.0,50.57486,97.4816
2018,5,178,10,23,43,56.584,440.82037,-999.0,50.57486,97.4816
2018,5,178,10,23,44,57.188,440.81232,-999.0,50.57486,97.4816
2018,5,178,10,23,44,57.591,441.56387,-999.0,50.57486,97.4816
2018,5,178,10,23,45,58.195,442.70685,-999.0,50.57486,97.4816
2018,5,178,10,23,45,58.599,442.65253,-999.0,50.57486,97.4816
2018,5,178,10,23,46,59.202,442.84482,-999.0,50.57486,97.46051
2018,5,178,10,23,46,59.805,442.3025,-999.0,50.57486,97.4816
2018,5,178,10,23,47,60.209,442.38544,-999.0,50.57486,97.4816
2018,5,178,10,23,47,60.812,443.19574,-999.0,50.57486,97.4816
2018,5,178,10,23,48,61.214,443.20856,-999.0,50.57486,97.4816
2018,5,178,10,23,48,61.818,443.69055,-999.0,50.57486,97.4816
2018,5,178,10,23,49,62.223,444.1482,-999.0,50.57486,97.4816
2018,5,178,10,23,49,62.825,444.41574,-999.0,50.57486,97.4816
2018,5,178,10,23,50,63.231,444.6588,-999.0,50.57486,97.4816
2018,5,178,10,23,50,63.833,444.6292,-999.0,50.57486,97.4816
2018,5,178,10,23,51,64.238,444.495,-999.0,50.57486,97.4816
2018,5,178,10,23,51,64.842,445.19647,-999.0,50.57486,97.46051
2018,5,178,10,23,52,65.246,445.05215,-999.0,50.57486,97.4816
2018,5,178,10,23,52,65.852,445.3151,-999.0,50.57486,97.4816
2018,5,178,10,23,53,66.257,446.55643,-999.0,50.57486,97.46051
2018,5,178,10,23,53,66.86,447.55896,-999.0,50.57486,97.4816
2018,5,178,10,23,54,67.465,447.74103,-999.0,50.57486,97.4816
2018,5,178,10,23,54,67.869,446.31543,-999.0,50.57486,97.4816
2018,5,178,10,23,55,68.475,446.0655,-999.0,50.57486,97.46051
2018,5,178,10,23,55,68.878,446.43723,-999.0,50.57486,97.4816
2018,5,178,10,23,56,69.483,447.3025,-999.0,50.57486,97.4816
2018,5,178,10,23,57,70.088,447.58307,-999.0,50.57486,97.4816
2018,5,178,10,23,57,70.492,448.97736,-999.0,50.57486,97.46051
2018,5,178,10,23,57,70.894,450.3876,-999.0,50.57486,97.4816
2018,5,178,10,23,58,71.499,450.05865,-999.0,50.57486,97.4816
2018,5,178,10,23,58,71.902,449.45825,-999.0,50.57486,97.4816
2018,5,178,10,23,59,72.508,449.9555,-999.0,50.57486,97.46051
2018,5,178,10,23,59,72.911,450.57254,-999.0,50.57486,97.4816
2018,5,178,10,24,0,73.514,450.44144,-999.0,50.57486,97.4816
