Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,11,27,135.226,446.98798,16.8349,51.4375,97.6272
2018,5,178,10,11,28,135.834,446.60498,16.8394,51.411,97.648605
2018,5,178,10,11,28,136.44,446.417,16.8422,51.411,97.67
2018,5,178,10,11,29,136.851,446.924,16.8373,51.4375,97.648605
2018,5,178,10,11,29,137.457,446.953,16.8363,51.4375,97.648605
2018,5,178,10,11,30,137.866,446.85,16.8366,51.411,97.6272
2018,5,178,10,11,30,138.472,446.61697,16.8323,51.411,97.6622
2018,5,178,10,11,31,138.879,446.74603,16.846,51.411,97.6408
2018,5,178,10,11,31,139.485,447.491,16.8518,51.411,97.6272
2018,5,178,10,11,32,140.091,447.463,16.827,51.411,97.648605
2018,5,178,10,11,32,140.502,447.78998,16.826,51.411,97.6272
2018,5,178,10,11,33,140.909,447.67798,16.8315,51.411,97.6272
2018,5,178,10,11,33,141.518,447.652,16.827,51.411,97.6272
2018,5,178,10,11,34,141.925,448.312,16.8227,51.411,97.6272
2018,5,178,10,11,34,142.534,448.12006,16.8159,51.411,97.648605
2018,5,178,10,11,35,142.94,448.145,16.821,51.411,97.6272
2018,5,178,10,11,35,143.546,447.677,16.8247,51.411,97.648605
2018,5,178,10,11,36,143.952,448.40204,16.8273,51.411,97.6272
2018,5,178,10,11,36,144.562,449.08298,16.8093,51.411,97.6408
2018,5,178,10,11,37,145.168,448.67902,16.82,51.411,97.648605
2018,5,178,10,11,38,145.574,448.84497,16.8226,51.411,97.6272
2018,5,178,10,11,38,145.982,448.76498,16.8101,51.411,97.6622
2018,5,178,10,11,39,146.589,448.91504,16.8202,51.384502,97.605804
2018,5,178,10,11,39,147.195,449.086,16.8093,51.384502,97.6272
2018,5,178,10,11,40,147.601,449.371,16.8121,51.357998,97.6272
2018,5,178,10,11,40,148.207,449.255,16.8142,51.357998,97.6272
2018,5,178,10,11,41,148.613,449.12903,16.8115,51.357998,97.6272
2018,5,178,10,11,41,149.237,449.219,16.807,51.357998,97.6272
2018,5,178,10,11,42,149.848,448.661,16.8096,51.357998,97.6272
2018,5,178,10,11,42,150.253,448.29898,16.8124,51.357998,97.648605
2018,5,178,10,11,43,150.661,449.413,16.8158,51.357998,97.6272
2018,5,178,10,11,43,151.267,449.852,16.8095,51.357998,97.648605
2018,5,178,10,11,44,151.672,450.22894,16.8034,51.357998,97.648605
2018,5,178,10,11,44,152.281,450.592,16.7942,51.357998,97.6272
2018,5,178,10,11,45,152.687,450.22998,16.7921,51.384502,97.67
2018,5,178,10,11,45,153.293,450.032,16.801,51.357998,97.6272
2018,5,178,10,11,46,153.7,449.556,16.7931,51.357998,97.648605
2018,5,178,10,11,46,154.306,450.732,16.7836,51.357998,97.6272
2018,5,178,10,11,47,155.119,451.16803,16.7772,51.357998,97.648605
2018,5,178,10,11,48,155.731,450.44098,16.7925,51.357998,97.6272
2018,5,178,10,11,48,156.337,451.44598,16.7743,51.357998,97.6272
2018,5,178,10,11,49,156.745,451.672,16.761,51.357998,97.6272
2018,5,178,10,11,49,157.355,451.17102,16.777,51.357998,97.648605
2018,5,178,10,11,50,157.964,451.257,16.778,51.357998,97.648605
2018,5,178,10,11,50,158.372,451.193,16.7695,51.357998,97.648605
2018,5,178,10,11,51,158.98,451.34802,16.7596,51.357998,97.648605
2018,5,178,10,11,51,159.386,451.37903,16.7533,51.357998,97.648605
2018,5,178,10,11,52,160.193,451.86304,16.7628,51.357998,97.648605
