Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,50,32,1.207,449.6338,-999.0,50.57486,97.37206
2018,5,178,11,50,33,1.811,451.3184,-999.0,50.57486,97.37206
2018,5,178,11,50,33,2.414,451.7714,-999.0,50.57486,97.37206
2018,5,178,11,50,34,2.818,453.1176,-999.0,50.57486,97.37206
2018,5,178,11,50,34,3.422,454.36203,-999.0,50.57486,97.37206
2018,5,178,11,50,35,3.824,454.61118,-999.0,50.57486,97.37206
2018,5,178,11,50,35,4.428,454.93088,-999.0,50.57486,97.37206
2018,5,178,11,50,36,4.831,455.05133,-999.0,50.57486,97.37206
2018,5,178,11,50,36,5.434,457.4372,-999.0,50.57486,97.37206
2018,5,178,11,50,37,5.836,458.15167,-999.0,50.57486,97.37206
2018,5,178,11,50,37,6.441,457.1801,-999.0,50.57486,97.37206
2018,5,178,11,50,38,6.844,458.4732,-999.0,50.57486,97.37206
2018,5,178,11,50,38,7.449,459.17618,-999.0,50.57486,97.37206
2018,5,178,11,50,39,7.852,459.935,-999.0,50.57486,97.37206
2018,5,178,11,50,39,8.455,461.11493,-999.0,50.57486,97.37206
2018,5,178,11,50,40,9.059,461.82562,-999.0,50.57486,97.37206
2018,5,178,11,50,40,9.463,461.89417,-999.0,50.57486,97.37206
2018,5,178,11,50,41,10.066,462.2799,-999.0,50.57486,97.37206
2018,5,178,11,50,41,10.475,463.1474,-999.0,50.57486,97.37206
2018,5,178,11,50,42,11.079,463.82062,-999.0,50.57486,97.37206
2018,5,178,11,50,42,11.482,464.8026,-999.0,50.60057,97.39312
2018,5,178,11,50,43,12.085,466.94415,-999.0,50.57486,97.37206
2018,5,178,11,50,43,12.489,467.68323,-999.0,50.57486,97.37206
2018,5,178,11,50,44,13.092,467.4797,-999.0,50.57486,97.37206
2018,5,178,11,50,45,13.696,466.0681,-999.0,50.57486,97.37206
2018,5,178,11,50,45,14.098,468.5412,-999.0,50.57486,97.37206
2018,5,178,11,50,46,14.701,470.17035,-999.0,50.57486,97.37206
2018,5,178,11,50,46,15.105,468.59863,-999.0,50.57486,97.37206
2018,5,178,11,50,47,15.708,468.97736,-999.0,50.57486,97.37206
2018,5,178,11,50,47,16.111,469.36627,-999.0,50.57486,97.37206
2018,5,178,11,50,48,16.714,471.13196,-999.0,50.57486,97.37206
2018,5,178,11,50,48,17.118,472.58038,-999.0,50.57486,97.37206
2018,5,178,11,50,49,17.721,472.43594,-999.0,50.57486,97.37206
2018,5,178,11,50,49,18.126,472.41135,-999.0,50.57486,97.37206
2018,5,178,11,50,50,18.731,473.61456,-999.0,50.57486,97.37206
2018,5,178,11,50,50,19.135,474.44992,-999.0,50.57486,97.37206
2018,5,178,11,50,51,19.74,475.104,-999.0,50.57486,97.37206
2018,5,178,11,50,51,20.143,475.2033,-999.0,50.57486,97.37206
2018,5,178,11,50,52,20.748,476.12158,-999.0,50.57486,97.39312
2018,5,178,11,50,52,21.351,477.88428,-999.0,50.57486,97.37206
2018,5,178,11,50,53,21.753,478.56805,-999.0,50.57486,97.37206
2018,5,178,11,50,53,22.356,479.6856,-999.0,50.57486,97.37206
2018,5,178,11,50,54,22.759,479.70383,-999.0,50.57486,97.37206
2018,5,178,11,50,54,23.361,480.05884,-999.0,50.57486,97.37206
2018,5,178,11,50,55,23.764,480.6344,-999.0,50.57486,97.37206
2018,5,178,11,50,55,24.367,481.00732,-999.0,50.57486,97.37206
2018,5,178,11,50,56,24.77,481.24078,-999.0,50.57486,97.39312
2018,5,178,11,50,56,25.373,482.09924,-999.0,50.57486,97.37206
2018,5,178,11,50,57,25.775,484.0498,-999.0,50.57486,97.37206
2018,5,178,11,50,57,26.378,484.9906,-999.0,50.57486,97.37206
2018,5,178,11,50,58,26.983,485.4199,-999.0,50.57486,97.39312
2018,5,178,11,50,58,27.385,485.54337,-999.0,50.57486,97.37206
2018,5,178,11,50,59,27.989,485.96503,-999.0,50.57486,97.37206
2018,5,178,11,50,59,28.391,486.28232,-999.0,50.57486,97.37206
2018,5,178,11,51,0,28.994,486.47305,-999.0,50.57486,97.37206
2018,5,178,11,51,0,29.396,487.6988,-999.0,50.60057,97.39312
2018,5,178,11,51,1,29.999,489.08502,-999.0,50.60057,97.37206
2018,5,178,11,51,1,30.402,490.1593,-999.0,50.57486,97.37206
2018,5,178,11,51,2,31.005,490.81354,-999.0,50.57486,97.37206
2018,5,178,11,51,2,31.408,491.58167,-999.0,50.57486,97.37206
2018,5,178,11,51,3,32.011,492.31012,-999.0,50.57486,97.37206
2018,5,178,11,51,3,32.616,491.58667,-999.0,50.57486,97.37206
2018,5,178,11,51,4,33.018,490.45007,-999.0,50.57486,97.37206
