Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,48,19,173.763,629.99854,-999.0,50.57486,97.35859
2018,5,178,11,48,20,173.964,630.52954,-999.0,50.57486,97.35859
2018,5,178,11,48,20,174.367,630.4931,-999.0,50.57486,97.35859
2018,5,178,11,48,21,174.971,630.3266,-999.0,50.57486,97.35859
2018,5,178,11,48,21,175.374,630.44885,-999.0,50.57486,97.35859
2018,5,178,11,48,22,176.177,631.9334,-999.0,50.57486,97.35859
2018,5,178,11,48,30,184.007,636.88043,-999.0,50.57486,97.35859
2018,5,178,11,48,30,184.215,639.7323,-999.0,50.57486,97.35859
2018,5,178,11,48,30,184.417,640.3911,-999.0,50.57486,97.35859
2018,5,178,11,48,30,184.62,640.7504,-999.0,50.57486,97.35859
2018,5,178,11,48,31,185.224,642.151,-999.0,50.57486,97.35859
2018,5,178,11,48,31,185.627,642.64026,-999.0,50.57486,97.35859
2018,5,178,11,48,32,186.234,642.8706,-999.0,50.57486,97.35859
2018,5,178,11,48,32,186.637,644.16394,-999.0,50.57486,97.35859
2018,5,178,11,48,33,187.244,643.28687,-999.0,50.57486,97.35859
2018,5,178,11,48,33,187.647,641.64355,-999.0,50.57486,97.37965
2018,5,178,11,48,34,188.251,642.7689,-999.0,50.57486,97.37965
2018,5,178,11,48,34,188.656,644.1464,-999.0,50.57486,97.35859
2018,5,178,11,48,35,189.26,644.9861,-999.0,50.57486,97.35859
2018,5,178,11,48,36,189.863,646.6251,-999.0,50.57486,97.35859
2018,5,178,11,48,36,190.267,646.9638,-999.0,50.57486,97.35859
2018,5,178,11,48,36,190.67,647.1416,-999.0,50.57486,97.35859
2018,5,178,11,48,37,191.274,648.0165,-999.0,50.57486,97.35859
2018,5,178,11,48,38,191.88,649.2776,-999.0,50.57486,97.35859
2018,5,178,11,48,38,192.285,649.6081,-999.0,50.57486,97.35859
2018,5,178,11,48,39,192.887,648.6791,-999.0,50.57486,97.35859
2018,5,178,11,48,39,193.293,648.8306,-999.0,50.57486,97.35859
2018,5,178,11,48,40,193.896,650.3564,-999.0,50.60057,97.35859
2018,5,178,11,48,40,194.302,651.1,-999.0,50.57486,97.35859
2018,5,178,11,48,41,194.905,651.8447,-999.0,50.57486,97.35859
2018,5,178,11,48,41,195.309,652.1976,-999.0,50.57486,97.35859
2018,5,178,11,48,42,195.912,651.8358,-999.0,50.57486,97.35859
2018,5,178,11,48,42,196.314,651.78503,-999.0,50.57486,97.35859
2018,5,178,11,48,43,196.92,651.87805,-999.0,50.57486,97.35859
2018,5,178,11,48,43,197.322,652.2269,-999.0,50.57486,97.37965
2018,5,178,11,48,44,197.927,652.94885,-999.0,50.57486,97.35859
2018,5,178,11,48,44,198.33,654.01196,-999.0,50.57486,97.35859
2018,5,178,11,48,45,198.935,653.954,-999.0,50.57486,97.35859
2018,5,178,11,48,45,199.537,653.77136,-999.0,50.57486,97.35859
2018,5,178,11,48,46,199.939,653.8626,-999.0,50.57486,97.35859
2018,5,178,11,48,46,200.543,654.63086,-999.0,50.57486,97.35859
2018,5,178,11,48,47,200.947,655.595,-999.0,50.57486,97.35859
2018,5,178,11,48,47,201.551,656.39966,-999.0,50.57486,97.35859
2018,5,178,11,48,48,201.955,657.0592,-999.0,50.57486,97.35859
2018,5,178,11,48,48,202.56,657.22076,-999.0,50.57486,97.35859
2018,5,178,11,48,49,202.965,656.8898,-999.0,50.57486,97.37965
2018,5,178,11,48,49,203.567,657.068,-999.0,50.57486,97.35859
2018,5,178,11,48,50,203.972,658.2335,-999.0,50.57486,97.35859
2018,5,178,11,48,50,204.575,659.112,-999.0,50.57486,97.35859
2018,5,178,11,48,51,205.179,659.66626,-999.0,50.57486,97.35859
2018,5,178,11,48,51,205.582,660.3978,-999.0,50.57486,97.35859
2018,5,178,11,48,52,206.185,660.6279,-999.0,50.57486,97.35859
2018,5,178,11,48,52,206.588,660.0248,-999.0,50.57486,97.35859
2018,5,178,11,48,53,207.193,660.31384,-999.0,50.57486,97.35859
2018,5,178,11,48,53,207.597,661.46875,-999.0,50.57486,97.35859
2018,5,178,11,48,54,208.202,662.26843,-999.0,50.57486,97.35859
2018,5,178,11,48,54,208.606,662.33276,-999.0,50.57486,97.35859
2018,5,178,11,48,55,209.209,661.8146,-999.0,50.57486,97.35859
2018,5,178,11,48,56,209.814,661.34717,-999.0,50.57486,97.35859
2018,5,178,11,48,56,210.216,661.6476,-999.0,50.57486,97.35859
2018,5,178,11,48,56,210.619,663.04205,-999.0,50.57486,97.35859
2018,5,178,11,48,57,211.225,664.0905,-999.0,50.57486,97.35859
2018,5,178,11,48,58,211.827,664.6918,-999.0,50.57486,97.35859
2018,5,178,11,48,58,212.229,664.3914,-999.0,50.57486,97.37206
2018,5,178,11,48,59,212.832,664.744,-999.0,50.57486,97.37965
2018,5,178,11,48,59,213.237,665.99194,-999.0,50.57486,97.35859
2018,5,178,11,49,0,213.843,665.7864,-999.0,50.57486,97.35859
