Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,38,15,5.442,443.93555,-999.0,50.57486,97.42596
2018,5,178,11,38,15,5.845,444.78055,-999.0,50.57486,97.42596
2018,5,178,11,38,16,6.448,445.46698,-999.0,50.57486,97.42596
2018,5,178,11,38,16,6.851,446.47272,-999.0,50.57486,97.42596
2018,5,178,11,38,17,7.454,447.04828,-999.0,50.57486,97.44704
2018,5,178,11,38,17,7.858,448.56653,-999.0,50.57486,97.42596
2018,5,178,11,38,18,8.463,449.80347,-999.0,50.57486,97.42596
2018,5,178,11,38,18,8.865,449.68634,-999.0,50.57486,97.44704
2018,5,178,11,38,19,9.468,450.6305,-999.0,50.57486,97.42596
2018,5,178,11,38,19,10.071,451.43585,-999.0,50.57486,97.44704
2018,5,178,11,38,20,10.476,452.22412,-999.0,50.57486,97.42596
2018,5,178,11,38,20,11.079,452.659,-999.0,50.57486,97.42596
2018,5,178,11,38,21,11.484,454.2896,-999.0,50.57486,97.44704
2018,5,178,11,38,21,12.087,455.9891,-999.0,50.57486,97.42596
2018,5,178,11,38,22,12.489,456.43274,-999.0,50.57486,97.44704
2018,5,178,11,38,22,13.093,458.15295,-999.0,50.57486,97.42596
2018,5,178,11,38,23,13.497,458.63123,-999.0,50.57486,97.42596
2018,5,178,11,38,23,14.102,459.6852,-999.0,50.57486,97.44704
2018,5,178,11,38,24,14.505,461.62396,-999.0,50.57486,97.42596
2018,5,178,11,38,24,15.109,461.9834,-999.0,50.57486,97.42596
2018,5,178,11,38,25,15.511,461.98672,-999.0,50.57486,97.42596
2018,5,178,11,38,25,16.117,462.57452,-999.0,50.57486,97.42596
2018,5,178,11,38,26,16.721,463.9793,-999.0,50.57486,97.42596
2018,5,178,11,38,26,17.123,465.1744,-999.0,50.57486,97.42596
2018,5,178,11,38,27,17.726,465.5098,-999.0,50.57486,97.42596
2018,5,178,11,38,27,18.13,465.7399,-999.0,50.57486,97.42596
2018,5,178,11,38,28,18.734,466.76102,-999.0,50.57486,97.42596
2018,5,178,11,38,28,19.139,467.51044,-999.0,50.57486,97.44704
2018,5,178,11,38,29,19.743,467.90564,-999.0,50.57486,97.42596
2018,5,178,11,38,29,20.149,469.7317,-999.0,50.57486,97.44704
2018,5,178,11,38,30,20.754,471.753,-999.0,50.57486,97.42596
