Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,55,10,81.788,480.11096,16.5589,51.2787,97.635
2018,5,178,10,55,11,82.394,480.28998,16.5645,51.3051,97.6427
2018,5,178,10,55,11,82.999,480.45996,16.5593,51.3051,97.6427
2018,5,178,10,55,12,83.405,479.469,16.5734,51.3051,97.6564
2018,5,178,10,55,12,83.811,479.28198,16.5964,51.3051,97.6564
2018,5,178,10,55,13,84.418,480.177,16.5824,51.3051,97.6778
2018,5,178,10,55,13,84.824,480.69702,16.5668,51.3051,97.635
2018,5,178,10,55,14,85.43,480.48303,16.5626,51.2787,97.6564
2018,5,178,10,55,14,85.837,480.45502,16.5598,51.2787,97.6564
2018,5,178,10,55,15,86.444,480.534,16.5532,51.2787,97.635
2018,5,178,10,55,15,87.05,480.21204,16.5717,51.2787,97.6427
2018,5,178,10,55,16,87.457,480.126,16.5727,51.2787,97.6427
2018,5,178,10,55,16,88.063,480.51398,16.5683,51.2787,97.6427
2018,5,178,10,55,17,88.469,479.908,16.59,51.2787,97.6564
2018,5,178,10,55,17,89.076,480.49597,16.5822,51.2787,97.6564
2018,5,178,10,55,18,89.482,480.896,16.5787,51.3051,97.635
2018,5,178,10,55,18,90.089,480.74896,16.5803,51.3051,97.6427
2018,5,178,10,55,19,90.495,481.21,16.5798,51.3051,97.6427
2018,5,178,10,55,19,91.102,480.03998,16.5725,51.3051,97.6564
2018,5,178,10,55,20,91.508,480.268,16.5686,51.3051,97.6564
2018,5,178,10,55,20,92.115,480.698,16.5787,51.3051,97.6564
2018,5,178,10,55,21,92.923,480.06,16.5712,51.3051,97.6564
2018,5,178,10,55,21,93.13,480.50598,16.5655,51.2787,97.635
2018,5,178,10,55,22,93.536,480.20203,16.5854,51.2787,97.635
2018,5,178,10,55,22,94.143,479.843,16.583,51.2787,97.6564
2018,5,178,10,55,23,94.75,480.70502,16.5742,51.2787,97.635
2018,5,178,10,55,23,95.156,480.70102,16.5814,51.2787,97.6427
2018,5,178,10,55,24,95.562,480.70404,16.5952,51.2787,97.6427
2018,5,178,10,55,24,96.172,480.59402,16.5797,51.2787,97.6641
2018,5,178,10,55,25,96.778,480.15997,16.5524,51.2787,97.6778
2018,5,178,10,55,25,97.184,480.344,16.5612,51.3051,97.6564
2018,5,178,10,55,26,97.991,480.51498,16.5574,51.3051,97.6641
2018,5,178,10,55,27,98.802,481.37698,16.5885,51.3051,97.6564
2018,5,178,10,55,28,99.208,481.28503,16.5734,51.3051,97.635
2018,5,178,10,55,28,99.814,480.381,16.574,51.3051,97.6564
2018,5,178,10,55,29,100.221,480.589,16.5721,51.3051,97.6564
2018,5,178,10,55,29,100.828,480.84998,16.5692,51.3051,97.635
2018,5,178,10,55,30,101.234,480.7,16.5647,51.2787,97.6564
2018,5,178,10,55,30,101.84,480.98697,16.5832,51.252296,97.6214
2018,5,178,10,55,31,102.246,480.98798,16.5895,51.2787,97.6214
2018,5,178,10,55,31,103.053,481.15903,16.5826,51.2787,97.635
2018,5,178,10,55,32,103.258,481.36102,16.5763,51.2787,97.635
2018,5,178,10,55,32,103.865,481.52002,16.5648,51.2787,97.6564
2018,5,178,10,55,33,104.271,481.102,16.5862,51.2787,97.6564
2018,5,178,10,55,33,104.878,480.345,16.5828,51.2787,97.6778
2018,5,178,10,55,34,105.284,480.675,16.5734,51.2787,97.6778
2018,5,178,10,55,34,105.89,481.26602,16.5921,51.3051,97.6564
2018,5,178,10,55,35,106.296,481.307,16.5791,51.3051,97.6564
2018,5,178,10,55,35,106.903,481.19702,16.5757,51.3051,97.6778
2018,5,178,10,55,36,107.51,481.12503,16.5769,51.3051,97.6564
2018,5,178,10,55,36,107.916,481.12302,16.5909,51.3051,97.635
2018,5,178,10,55,37,108.324,481.12402,16.6063,51.3051,97.6564
2018,5,178,10,55,37,108.931,481.30798,16.5773,51.2787,97.635
2018,5,178,10,55,38,109.541,480.73502,16.5736,51.2787,97.6564
2018,5,178,10,55,38,109.947,480.87903,16.5906,51.2787,97.6564
2018,5,178,10,55,39,110.554,481.02002,16.5717,51.2787,97.6778
2018,5,178,10,55,39,110.962,481.09595,16.5886,51.2787,97.6564
2018,5,178,10,55,40,111.569,481.064,16.5962,51.2787,97.6778
2018,5,178,10,55,40,111.979,480.80298,16.6022,51.2787,97.6778
2018,5,178,10,55,41,112.786,480.863,16.5911,51.3051,97.6778
2018,5,178,10,55,41,112.988,481.14398,16.5686,51.3051,97.6778
2018,5,178,10,55,42,113.595,480.242,16.5909,51.3051,97.6564
2018,5,178,10,55,42,114.001,480.33502,16.5991,51.3051,97.6564
2018,5,178,10,55,43,114.608,480.887,16.5986,51.3051,97.6564
2018,5,178,10,55,43,115.015,481.049,16.6015,51.3051,97.635
2018,5,178,10,55,44,115.622,481.394,16.593,51.2787,97.635
2018,5,178,10,55,44,116.028,481.47702,16.6037,51.2787,97.635
2018,5,178,10,55,45,116.635,481.67603,16.5904,51.2787,97.6564
2018,5,178,10,55,45,117.041,481.093,16.573,51.2787,97.6564
2018,5,178,10,55,46,118.051,481.109,16.5849,51.2787,97.6778
2018,5,178,10,55,47,118.256,480.91504,16.5892,51.2787,97.6564
2018,5,178,10,55,47,118.662,480.45996,16.5823,51.3051,97.6778
2018,5,178,10,55,48,119.269,481.13098,16.5851,51.2787,97.6564
2018,5,178,10,55,48,119.675,480.60898,16.5716,51.2787,97.6564
2018,5,178,10,55,49,120.282,480.02,16.5965,51.2787,97.6564
2018,5,178,10,55,49,120.688,480.36597,16.5896,51.2787,97.6778
2018,5,178,10,55,50,121.295,481.45297,16.578,51.3051,97.6564
2018,5,178,10,55,50,121.701,481.90698,16.593,51.3051,97.635
2018,5,178,10,55,51,122.307,481.19202,16.6012,51.3051,97.6564
2018,5,178,10,55,51,123.115,481.325,16.6076,51.3051,97.635
2018,5,178,10,55,52,123.32,480.972,16.61,51.3051,97.635
2018,5,178,10,55,52,123.726,480.44702,16.5931,51.2787,97.6564
2018,5,178,10,55,53,124.333,480.98798,16.5901,51.2787,97.6564
2018,5,178,10,55,53,124.94,480.56796,16.5973,51.2787,97.6564
2018,5,178,10,55,54,125.346,479.98102,16.5908,51.2787,97.6564
2018,5,178,10,55,54,125.752,480.09,16.6062,51.2787,97.6427
2018,5,178,10,55,55,126.359,480.52902,16.6091,51.2787,97.6427
2018,5,178,10,55,55,126.966,480.01196,16.5952,51.2787,97.6641
2018,5,178,10,55,56,127.372,480.047,16.6036,51.2787,97.6427
2018,5,178,10,55,56,127.979,480.503,16.605,51.3051,97.6427
2018,5,178,10,55,57,128.385,480.41803,16.614,51.3051,97.6427
2018,5,178,10,55,57,128.992,480.094,16.5998,51.3051,97.6564
2018,5,178,10,55,58,129.398,480.23102,16.5873,51.3051,97.635
2018,5,178,10,55,58,130.005,480.193,16.5822,51.3051,97.6564
2018,5,178,10,55,59,130.411,480.583,16.5887,51.3051,97.635
2018,5,178,10,55,59,131.018,480.191,16.5932,51.3051,97.6564
2018,5,178,10,56,0,131.424,479.98804,16.6145,51.2787,97.635
2018,5,178,10,56,0,132.031,480.17804,16.6212,51.2787,97.6214
2018,5,178,10,56,1,132.637,480.24503,16.6241,51.3051,97.6427
2018,5,178,10,56,1,133.043,480.22598,16.6165,51.3051,97.6214
2018,5,178,10,56,2,133.449,479.92,16.6023,51.3051,97.6427
2018,5,178,10,56,2,134.056,480.28406,16.6176,51.3051,97.6427
2018,5,178,10,56,3,134.462,480.224,16.6016,51.3051,97.6427
2018,5,178,10,56,3,135.069,480.273,16.6002,51.3051,97.6427
2018,5,178,10,56,4,135.475,480.15997,16.5941,51.3051,97.6564
2018,5,178,10,56,4,136.082,479.87097,16.6034,51.3051,97.6564
2018,5,178,10,56,5,136.488,480.34302,16.6147,51.3051,97.6564
2018,5,178,10,56,5,137.095,479.79498,16.611,51.3051,97.6778
2018,5,178,10,56,6,137.903,479.742,16.6069,51.3051,97.6564
2018,5,178,10,56,7,138.715,479.912,16.6156,51.2787,97.635
2018,5,178,10,56,7,139.12,480.473,16.6265,51.2787,97.6214
2018,5,178,10,56,8,139.727,480.479,16.6152,51.2787,97.6427
2018,5,178,10,56,8,140.133,480.57297,16.6174,51.2787,97.6427
2018,5,178,10,56,9,140.74,480.369,16.6121,51.2787,97.6427
