Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,6,59,90.818,469.294,16.6105,41.7745,97.6136
2018,5,178,10,7,0,91.223,468.74902,16.6109,41.794,97.6136
2018,5,178,10,7,0,91.828,468.917,16.6211,41.8323,97.6136
2018,5,178,10,7,1,92.234,468.995,16.6155,41.870697,97.6136
2018,5,178,10,7,1,92.84,468.9,16.6115,41.8903,97.6136
2018,5,178,10,7,2,93.449,469.04102,16.6154,41.9091,97.6136
2018,5,178,10,7,2,93.854,468.931,16.6022,41.928,97.635
2018,5,178,10,7,3,94.26,469.23798,16.6162,41.947598,97.5922
2018,5,178,10,7,3,94.866,469.066,16.6259,41.9664,97.6136
2018,5,178,10,7,4,95.473,468.179,16.6128,41.9861,97.5922
2018,5,178,10,7,4,95.879,467.408,16.6013,42.024597,97.6136
2018,5,178,10,7,5,96.484,467.92404,16.6143,42.0435,97.6136
2018,5,178,10,7,5,96.89,467.686,16.6159,42.063198,97.6136
2018,5,178,10,7,6,97.496,467.66098,16.6171,42.0822,97.6136
2018,5,178,10,7,6,97.902,468.11,16.614,42.1208,97.6136
2018,5,178,10,7,7,98.909,469.03,16.6045,42.1596,97.6136
2018,5,178,10,7,8,99.521,468.54,16.6112,42.1793,97.6136
2018,5,178,10,7,8,99.924,468.27795,16.6298,42.218098,97.6136
2018,5,178,10,7,9,100.533,468.641,16.6069,42.257,97.635
2018,5,178,10,7,9,100.939,469.21698,16.6148,42.276,97.6136
2018,5,178,10,7,10,101.545,469.00903,16.6106,42.2959,97.635
2018,5,178,10,7,10,101.951,468.871,16.621,42.2959,97.5922
2018,5,178,10,7,11,102.557,469.13397,16.64,42.3348,97.5922
2018,5,178,10,7,11,102.966,468.722,16.6347,42.3348,97.6136
2018,5,178,10,7,12,103.973,468.86102,16.6216,42.373802,97.635
2018,5,178,10,7,13,104.584,468.10898,16.6128,42.4128,97.635
2018,5,178,10,7,14,105.192,468.05902,16.6198,42.432,97.635
2018,5,178,10,7,14,105.602,468.069,16.6275,42.4711,97.6136
2018,5,178,10,7,15,106.209,468.586,16.622,42.491104,97.6136
2018,5,178,10,7,15,106.614,468.685,16.6252,42.530296,97.6136
2018,5,178,10,7,16,107.22,468.563,16.628,42.5695,97.6136
2018,5,178,10,7,16,107.626,468.428,16.622,42.5695,97.6136
2018,5,178,10,7,17,108.234,468.255,16.6201,42.6088,97.635
2018,5,178,10,7,17,108.84,468.151,16.6117,42.6088,97.6136
2018,5,178,10,7,18,109.248,468.43298,16.6087,42.6281,97.6136
2018,5,178,10,7,18,109.653,468.5,16.6334,42.6481,97.6136
2018,5,178,10,7,19,110.256,468.725,16.6307,42.667397,97.6136
2018,5,178,10,7,19,110.662,469.43204,16.6184,42.7068,97.6136
2018,5,178,10,7,20,111.273,469.094,16.6235,42.726997,97.6136
2018,5,178,10,7,20,111.883,468.919,16.6246,42.7463,97.6136
2018,5,178,10,7,21,112.289,469.245,16.6184,42.7463,97.635
2018,5,178,10,7,21,112.902,469.08002,16.6102,42.785904,97.635
2018,5,178,10,7,22,113.31,469.12997,16.6089,42.825397,97.635
2018,5,178,10,7,22,113.917,469.765,16.6244,42.825397,97.635
2018,5,178,10,7,23,114.323,469.77402,16.6202,42.8852,97.635
2018,5,178,10,7,23,114.733,469.53003,16.6276,42.925,97.6136
2018,5,178,10,7,24,115.339,469.36896,16.6285,42.944397,97.6136
2018,5,178,10,7,24,115.946,469.511,16.612,42.944397,97.635
2018,5,178,10,7,25,116.351,469.96497,16.6262,42.9842,97.6136
2018,5,178,10,7,25,116.958,470.00098,16.6211,42.9842,97.6136
2018,5,178,10,7,26,117.364,469.536,16.6192,43.004498,97.5922
2018,5,178,10,7,26,117.973,469.404,16.6182,43.024002,97.6136
2018,5,178,10,7,27,118.785,469.46802,16.617,43.063896,97.6136
2018,5,178,10,7,27,118.989,468.94498,16.6245,43.063896,97.6136
2018,5,178,10,7,28,119.401,468.714,16.6431,43.1039,97.6136
2018,5,178,10,7,28,120.007,468.711,16.6385,43.1243,97.6136
2018,5,178,10,7,29,120.412,468.44202,16.6205,43.143803,97.635
2018,5,178,10,7,29,121.018,468.83203,16.6274,43.1642,97.6136
2018,5,178,10,7,30,121.425,469.36203,16.6048,43.1839,97.635
2018,5,178,10,7,30,122.036,469.78897,16.6164,43.224,97.635
2018,5,178,10,7,31,122.442,469.86395,16.6315,43.2641,97.6136
2018,5,178,10,7,31,123.054,469.809,16.6323,43.2839,97.6136
2018,5,178,10,7,32,123.861,469.352,16.6325,43.3043,97.6272
2018,5,178,10,7,33,124.47,469.82196,16.6389,43.344597,97.5922
2018,5,178,10,7,33,125.079,469.19702,16.6242,43.344597,97.6136
2018,5,178,10,7,34,125.485,469.99402,16.6388,43.3849,97.5922
2018,5,178,10,7,34,126.094,470.204,16.6419,43.4055,97.5922
2018,5,178,10,7,35,126.703,469.53302,16.6329,43.425297,97.6136
2018,5,178,10,7,35,127.109,469.42804,16.6275,43.4459,97.6136
2018,5,178,10,7,36,127.724,469.623,16.6189,43.4657,97.635
2018,5,178,10,7,36,128.134,470.365,16.6209,43.486298,97.6136
2018,5,178,10,7,37,128.939,470.203,16.6195,43.526802,97.635
2018,5,178,10,7,38,129.753,469.92996,16.623,43.5673,97.635
2018,5,178,10,7,38,130.161,470.727,16.6294,43.607998,97.6136
2018,5,178,10,7,39,130.768,470.34302,16.6238,43.6279,97.635
2018,5,178,10,7,39,131.174,469.447,16.6197,43.6486,97.6272
2018,5,178,10,7,40,131.78,469.453,16.635,43.6686,97.6136
2018,5,178,10,7,40,132.186,469.674,16.6406,43.6686,97.6136
2018,5,178,10,7,41,132.793,469.878,16.643,43.7093,97.5922
2018,5,178,10,7,42,133.198,469.696,16.6318,43.730103,97.635
2018,5,178,10,7,42,133.808,469.57098,16.6307,43.7501,97.635
2018,5,178,10,7,43,134.214,469.24,16.6366,43.7709,97.635
2018,5,178,10,7,43,134.824,469.19196,16.637,43.790897,97.635
2018,5,178,10,7,44,135.23,469.52203,16.6308,43.8118,97.635
2018,5,178,10,7,44,135.837,469.18,16.6307,43.831802,97.635
2018,5,178,10,7,45,136.243,469.171,16.6355,43.8728,97.635
2018,5,178,10,7,45,136.849,469.772,16.6302,43.8937,97.635
2018,5,178,10,7,46,137.459,469.34097,16.6261,43.9348,97.635
2018,5,178,10,7,46,137.869,469.213,16.6268,43.954903,97.6136
2018,5,178,10,7,47,138.676,468.94397,16.6203,43.975,97.635
2018,5,178,10,7,47,139.082,469.245,16.6329,43.996002,97.6136
2018,5,178,10,7,48,139.893,469.94202,16.6491,44.0372,97.5922
2018,5,178,10,7,49,140.499,469.252,16.6392,44.0372,97.6136
2018,5,178,10,7,49,140.908,468.94202,16.641,44.0784,97.6136
2018,5,178,10,7,50,141.514,469.002,16.6339,44.0784,97.6136
2018,5,178,10,7,50,141.92,468.722,16.6336,44.0995,97.635
2018,5,178,10,7,51,142.529,469.00702,16.6318,44.1197,97.6136
2018,5,178,10,7,51,142.935,469.408,16.6212,44.161102,97.6136
2018,5,178,10,7,52,143.942,469.433,16.6106,44.1822,97.635
2018,5,178,10,7,52,144.147,469.843,16.6306,44.2025,97.6136
2018,5,178,10,7,53,144.553,469.69904,16.6428,44.244,97.635
2018,5,178,10,7,53,144.963,469.50897,16.6317,44.265198,97.635
2018,5,178,10,7,54,145.572,469.82196,16.64,44.2855,97.6136
2018,5,178,10,7,54,145.983,470.09302,16.6462,44.3059,97.6136
2018,5,178,10,7,55,146.59,470.19403,16.6281,44.327103,97.635
2018,5,178,10,7,55,146.996,469.879,16.6352,44.3475,97.5922
2018,5,178,10,7,56,147.604,469.54697,16.6342,44.368702,97.6136
2018,5,178,10,7,56,148.01,469.935,16.6365,44.3891,97.6136
2018,5,178,10,7,57,148.817,470.27402,16.6407,44.4104,97.6136
2018,5,178,10,7,58,149.635,470.49402,16.6392,44.4522,97.6136
2018,5,178,10,7,59,150.241,469.66302,16.6223,44.494,97.6136
2018,5,178,10,7,59,150.649,469.61197,16.6266,44.494,97.6136
2018,5,178,10,8,0,151.261,469.943,16.6373,44.5359,97.6136
2018,5,178,10,8,0,151.664,469.68097,16.6395,44.556396,97.6136
2018,5,178,10,8,1,152.273,470.003,16.6459,44.577797,97.635
2018,5,178,10,8,1,152.683,470.08,16.6499,44.619797,97.648605
2018,5,178,10,8,2,153.289,469.93198,16.6305,44.640396,97.6272
2018,5,178,10,8,2,153.902,469.92996,16.624,44.661797,97.6272
2018,5,178,10,8,3,154.308,470.13797,16.6409,44.661797,97.6136
2018,5,178,10,8,3,154.717,470.62103,16.6429,44.6825,97.6136
2018,5,178,10,8,4,155.323,470.91998,16.6479,44.7039,97.5922
2018,5,178,10,8,4,155.732,470.73102,16.6407,44.746098,97.6136
2018,5,178,10,8,5,156.338,470.042,16.6354,44.746098,97.6136
2018,5,178,10,8,5,156.744,469.974,16.634,44.7668,97.6136
2018,5,178,10,8,6,157.353,469.95905,16.6325,44.809,97.635
2018,5,178,10,8,6,157.758,469.96698,16.6116,44.830597,97.6136
2018,5,178,10,8,7,158.564,470.02,16.5775,44.830597,97.6136
2018,5,178,10,8,7,158.771,470.151,16.5972,44.873,97.6136
2018,5,178,10,8,8,159.377,470.10196,16.6203,44.915398,97.6136
2018,5,178,10,8,8,159.782,470.06897,16.6134,44.9362,97.635
2018,5,178,10,8,9,160.388,470.21298,16.6022,44.9579,97.635
2018,5,178,10,8,9,160.998,470.02103,16.5981,44.9787,97.648605
2018,5,178,10,8,10,161.404,470.66003,16.6147,45.0004,97.6136
2018,5,178,10,8,10,162.01,471.129,16.6208,45.021202,97.6136
2018,5,178,10,8,11,162.418,470.672,16.6264,45.021202,97.5922
2018,5,178,10,8,11,163.024,469.85,16.6188,45.043,97.635
2018,5,178,10,8,12,163.831,470.068,16.6211,45.0638,97.635
2018,5,178,10,8,12,164.05,470.253,16.6104,45.0856,97.6136
2018,5,178,10,8,13,164.456,469.68997,16.6031,45.106503,97.635
2018,5,178,10,8,13,165.063,469.73602,16.6126,45.1493,97.6136
2018,5,178,10,8,14,165.469,469.906,16.6101,45.1493,97.635
2018,5,178,10,8,14,166.075,470.58,16.6232,45.171097,97.6136
2018,5,178,10,8,15,166.483,470.49197,16.6224,45.213898,97.6136
2018,5,178,10,8,15,167.09,470.78098,16.6261,45.2568,97.6136
2018,5,178,10,8,16,167.496,470.969,16.6187,45.2779,97.635
2018,5,178,10,8,16,168.107,470.755,16.6115,45.2779,97.6136
2018,5,178,10,8,17,168.914,470.852,16.6072,45.3208,97.648605
2018,5,178,10,8,17,169.12,471.405,16.6269,45.3208,97.605804
2018,5,178,10,8,18,169.529,471.69098,16.6261,45.3208,97.5922
2018,5,178,10,8,18,170.135,471.62097,16.6142,45.3639,97.635
2018,5,178,10,8,19,170.54,471.534,16.6073,45.3639,97.6136
2018,5,178,10,8,19,171.152,470.81903,16.619,45.406998,97.635
2018,5,178,10,8,20,171.555,470.73798,16.6209,45.406998,97.635
2018,5,178,10,8,20,172.161,470.76898,16.5981,45.450203,97.635
2018,5,178,10,8,21,172.767,471.07602,16.6107,45.493397,97.635
2018,5,178,10,8,21,173.173,471.258,16.6287,45.493397,97.6136
2018,5,178,10,8,22,173.783,471.17303,16.6357,45.5155,97.6136
2018,5,178,10,8,23,174.795,470.20898,16.6359,45.5801,97.6136
2018,5,178,10,8,24,175.205,470.471,16.6212,45.602196,97.635
2018,5,178,10,8,24,175.813,470.48703,16.6155,45.623497,97.6272
2018,5,178,10,8,25,176.22,470.446,16.6157,45.623497,97.6272
2018,5,178,10,8,25,176.825,470.163,16.6259,45.667,97.6272
2018,5,178,10,8,26,177.233,470.3,16.6242,45.667,97.6272
2018,5,178,10,8,26,177.842,470.307,16.6288,45.7106,97.6136
2018,5,178,10,8,27,178.45,470.344,16.6253,45.7106,97.6136
2018,5,178,10,8,27,178.856,471.18903,16.6241,45.7106,97.6136
2018,5,178,10,8,28,179.262,471.02298,16.6345,45.754097,97.6136
2018,5,178,10,8,28,179.871,470.676,16.6176,45.797802,97.635
2018,5,178,10,8,29,180.277,471.04303,16.6318,45.820198,97.6136
2018,5,178,10,8,29,180.884,471.71204,16.6392,45.8416,97.6136
2018,5,178,10,8,30,181.29,471.413,16.6134,45.864,97.635
2018,5,178,10,8,30,181.895,471.203,16.6197,45.9078,97.6136
2018,5,178,10,8,31,182.301,471.315,16.617,45.9293,97.6136
2018,5,178,10,8,31,182.907,471.04703,16.6101,45.9293,97.648605
2018,5,178,10,8,33,184.52,471.76898,16.6349,45.9732,97.6136
2018,5,178,10,8,33,184.926,470.434,16.6285,46.017197,97.6136
2018,5,178,10,8,34,185.532,470.05304,16.6209,46.017197,97.6136
2018,5,178,10,8,34,185.937,470.318,16.6341,46.0388,97.6136
2018,5,178,10,8,35,186.543,470.43198,16.6392,46.061302,97.6136
2018,5,178,10,8,35,186.952,470.84,16.6288,46.1054,97.6136
2018,5,178,10,8,36,187.558,470.55603,16.6239,46.1054,97.635
2018,5,178,10,8,36,187.967,470.92596,16.6256,46.1496,97.6136
2018,5,178,10,8,37,188.779,471.04303,16.6056,46.1713,97.635
2018,5,178,10,8,37,188.989,471.35803,16.617,46.1939,97.635
2018,5,178,10,8,38,189.598,470.923,16.6406,46.216602,97.6136
2018,5,178,10,8,38,190.003,470.19598,16.6425,46.238297,97.6136
2018,5,178,10,8,39,190.609,471.00403,16.628,46.2827,97.6272
2018,5,178,10,8,39,191.015,471.738,16.6308,46.2827,97.648605
2018,5,178,10,8,40,191.625,471.516,16.6469,46.2827,97.605804
2018,5,178,10,8,40,192.032,471.037,16.6272,46.3272,97.6136
2018,5,178,10,8,41,192.639,471.658,16.6296,46.3272,97.5922
2018,5,178,10,8,42,193.245,471.295,16.6265,46.371696,97.635
