Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,19,16,15.408,418.956,16.9871,51.2787,97.67
2018,5,178,10,19,16,16.015,419.32904,16.9758,51.2787,97.648605
2018,5,178,10,19,17,16.822,419.66302,16.9666,51.3051,97.648605
2018,5,178,10,19,18,17.433,418.049,16.9638,51.3051,97.648605
2018,5,178,10,19,18,18.039,419.131,16.9709,51.3051,97.648605
2018,5,178,10,19,19,18.445,419.69202,16.9581,51.3051,97.648605
2018,5,178,10,19,19,19.052,419.272,16.9519,51.3051,97.648605
2018,5,178,10,19,20,19.459,419.803,16.9509,51.3051,97.648605
2018,5,178,10,19,20,20.065,420.578,16.9334,51.3051,97.67
2018,5,178,10,19,21,20.471,420.782,16.9397,51.3051,97.6272
2018,5,178,10,19,21,21.081,420.421,16.9434,51.3051,97.6272
2018,5,178,10,19,22,21.888,420.49298,16.9328,51.2787,97.648605
2018,5,178,10,19,23,22.501,420.17798,16.9295,51.3051,97.635
2018,5,178,10,19,23,23.111,420.199,16.9152,51.3051,97.6564
2018,5,178,10,19,24,23.516,420.397,16.9217,51.3051,97.635
2018,5,178,10,19,24,24.124,420.59003,16.912,51.3051,97.67
2018,5,178,10,19,25,24.529,421.216,16.9157,51.2787,97.648605
2018,5,178,10,19,25,25.136,420.568,16.9003,51.2787,97.648605
2018,5,178,10,19,26,25.543,420.45,16.8869,51.3051,97.648605
2018,5,178,10,19,26,26.149,420.69202,16.8886,51.3051,97.648605
2018,5,178,10,19,27,26.756,420.49698,16.88,51.3051,97.67
2018,5,178,10,19,27,27.164,421.217,16.9046,51.3051,97.648605
2018,5,178,10,19,28,27.77,421.903,16.9144,51.3051,97.6272
2018,5,178,10,19,28,28.176,421.802,16.8876,51.3051,97.6272
2018,5,178,10,19,29,28.786,421.68103,16.8717,51.3051,97.648605
2018,5,178,10,19,29,29.192,421.843,16.8742,51.3051,97.648605
2018,5,178,10,19,30,29.798,421.442,16.8749,51.3051,97.648605
2018,5,178,10,19,30,30.207,421.20203,16.8795,51.2787,97.648605
2018,5,178,10,19,31,30.814,421.33698,16.8821,51.2787,97.648605
2018,5,178,10,19,32,31.425,421.521,16.8811,51.2787,97.648605
2018,5,178,10,19,32,31.83,421.69702,16.8809,51.3051,97.648605
2018,5,178,10,19,32,32.239,421.31302,16.8922,51.3051,97.648605
2018,5,178,10,19,33,32.848,421.082,16.8839,51.3051,97.67
2018,5,178,10,19,33,33.257,421.80402,16.8538,51.3051,97.648605
2018,5,178,10,19,34,33.864,422.41803,16.8576,51.3051,97.648605
2018,5,178,10,19,34,34.27,422.265,16.8667,51.3051,97.67
2018,5,178,10,19,35,34.876,422.58603,16.861,51.3051,97.648605
2018,5,178,10,19,36,35.483,422.52002,16.8704,51.3051,97.648605
2018,5,178,10,19,36,35.889,421.948,16.8653,51.3051,97.648605
2018,5,178,10,19,37,36.698,422.45795,16.8601,51.2787,97.6272
2018,5,178,10,19,37,36.903,422.67197,16.8695,51.2787,97.6272
2018,5,178,10,19,37,37.309,422.496,16.8789,51.2787,97.6272
