Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,51,42,31.143,440.804,16.6004,51.2787,97.6564
2018,5,178,10,51,43,31.746,440.59402,16.6267,51.3051,97.635
2018,5,178,10,51,43,32.352,440.524,16.6211,51.3051,97.6564
2018,5,178,10,51,44,32.758,441.427,16.5958,51.3051,97.6564
2018,5,178,10,51,44,33.368,442.12195,16.6018,51.3051,97.635
2018,5,178,10,51,45,33.775,441.69003,16.6072,51.3051,97.635
2018,5,178,10,51,45,34.382,441.895,16.5989,51.3051,97.635
2018,5,178,10,51,46,35.189,441.394,16.6003,51.3051,97.6564
2018,5,178,10,51,46,35.394,441.35898,16.595,51.2787,97.635
2018,5,178,10,51,47,35.803,441.308,16.5949,51.2787,97.635
2018,5,178,10,51,48,36.412,440.517,16.6091,51.2787,97.6427
2018,5,178,10,51,48,36.818,441.53198,16.5928,51.2787,97.6427
2018,5,178,10,51,49,37.425,442.415,16.5987,51.2787,97.6564
2018,5,178,10,51,49,37.832,442.60898,16.6174,51.2787,97.635
2018,5,178,10,51,50,38.438,442.14902,16.5875,51.3051,97.6564
2018,5,178,10,51,50,38.845,441.75702,16.5877,51.3051,97.6564
2018,5,178,10,51,51,39.452,442.18402,16.5916,51.3051,97.6564
2018,5,178,10,51,51,40.259,441.81097,16.5942,51.3051,97.6564
2018,5,178,10,51,52,40.871,441.469,16.5907,51.3051,97.6778
2018,5,178,10,51,53,41.477,441.676,16.5955,51.3051,97.6564
2018,5,178,10,51,53,42.084,442.68097,16.6024,51.2787,97.635
2018,5,178,10,51,54,42.49,442.98,16.6113,51.2787,97.635
2018,5,178,10,51,54,43.098,442.417,16.6025,51.2787,97.635
2018,5,178,10,51,55,43.505,442.012,16.58,51.2787,97.6427
2018,5,178,10,51,55,44.115,442.377,16.5894,51.2787,97.6427
2018,5,178,10,51,56,44.521,442.561,16.5952,51.3051,97.6427
2018,5,178,10,51,56,45.332,442.95804,16.5968,51.3051,97.6427
2018,5,178,10,51,57,45.538,442.945,16.6158,51.2787,97.635
2018,5,178,10,51,57,46.144,442.99896,16.6091,51.2787,97.6564
2018,5,178,10,51,58,46.55,443.165,16.5936,51.3051,97.6564
2018,5,178,10,51,58,47.157,443.06796,16.6104,51.3051,97.635
2018,5,178,10,51,59,47.564,442.67902,16.5918,51.3051,97.6778
2018,5,178,10,51,59,48.172,442.13403,16.6031,51.3051,97.6564
2018,5,178,10,52,0,48.587,442.247,16.6265,51.3051,97.6564
2018,5,178,10,52,0,49.19,443.152,16.6091,51.2787,97.635
2018,5,178,10,52,1,49.596,443.519,16.6052,51.2787,97.635
2018,5,178,10,52,1,50.202,442.91,16.6023,51.2787,97.6564
2018,5,178,10,52,2,50.608,442.178,16.6108,51.3051,97.6564
2018,5,178,10,52,2,51.215,442.526,16.6064,51.3051,97.6427
2018,5,178,10,52,3,51.62,443.092,16.6045,51.3051,97.6427
2018,5,178,10,52,3,52.229,443.39502,16.6186,51.3051,97.6427
2018,5,178,10,52,4,52.635,443.18903,16.6214,51.3051,97.635
2018,5,178,10,52,4,53.242,443.346,16.6114,51.2787,97.6564
2018,5,178,10,52,5,53.849,443.909,16.6107,51.2787,97.6564
2018,5,178,10,52,5,54.255,443.36,16.6132,51.3051,97.6564
2018,5,178,10,52,6,55.062,444.096,16.6137,51.3051,97.6564
2018,5,178,10,52,6,55.267,444.45898,16.6113,51.3051,97.6778
2018,5,178,10,52,7,55.874,444.07803,16.6405,51.3051,97.635
2018,5,178,10,52,7,56.285,444.519,16.6405,51.3051,97.635
2018,5,178,10,52,8,56.892,444.75497,16.6196,51.2787,97.635
2018,5,178,10,52,8,57.299,444.45703,16.6185,51.2787,97.6564
2018,5,178,10,52,9,57.905,444.40497,16.6157,51.2787,97.6564
2018,5,178,10,52,9,58.31,444.167,16.6118,51.2787,97.6427
2018,5,178,10,52,10,58.917,443.918,16.628,51.2787,97.6427
2018,5,178,10,52,10,59.323,444.315,16.6352,51.2787,97.6564
2018,5,178,10,52,11,60.33,445.25397,16.6318,51.3051,97.635
2018,5,178,10,52,12,60.937,443.86804,16.6356,51.3051,97.6564
2018,5,178,10,52,13,61.549,444.208,16.6358,51.3051,97.6564
2018,5,178,10,52,13,61.955,444.89398,16.6188,51.3051,97.6564
2018,5,178,10,52,13,62.361,444.364,16.6162,51.3051,97.6564
2018,5,178,10,52,14,63.168,444.89398,16.6297,51.3051,97.6564
2018,5,178,10,52,15,63.573,445.127,16.6373,51.3051,97.635
2018,5,178,10,52,15,63.979,445.028,16.6282,51.3051,97.635
2018,5,178,10,52,16,64.585,445.27203,16.6354,51.3051,97.6136
2018,5,178,10,52,16,65.192,445.096,16.6267,51.2787,97.6564
2018,5,178,10,52,17,66.003,445.332,16.6334,51.2787,97.635
2018,5,178,10,52,18,66.609,445.30798,16.623,51.2787,97.6564
2018,5,178,10,52,18,67.018,444.816,16.6321,51.2787,97.6778
2018,5,178,10,52,19,67.625,445.014,16.6342,51.2787,97.6778
2018,5,178,10,52,19,68.032,445.149,16.6342,51.3051,97.6564
2018,5,178,10,52,20,68.638,445.273,16.6291,51.3051,97.6778
2018,5,178,10,52,20,69.044,445.578,16.6342,51.3051,97.6778
2018,5,178,10,52,21,69.65,445.652,16.6313,51.3051,97.6564
2018,5,178,10,52,21,70.257,445.558,16.6351,51.3051,97.635
2018,5,178,10,52,22,71.07,445.391,16.6458,51.3051,97.6564
2018,5,178,10,52,23,71.677,445.96402,16.6316,51.3051,97.635
2018,5,178,10,52,23,72.085,446.037,16.6384,51.2787,97.6564
