Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,52,44,1.208,463.33844,-999.0,50.57486,97.385544
2018,5,178,11,52,45,1.814,462.51007,-999.0,50.57486,97.385544
2018,5,178,11,52,45,2.217,462.29538,-999.0,50.57486,97.385544
2018,5,178,11,52,46,2.821,463.7077,-999.0,50.57486,97.385544
2018,5,178,11,52,46,3.223,464.44983,-999.0,50.57486,97.385544
2018,5,178,11,52,47,3.829,464.6729,-999.0,50.57486,97.385544
2018,5,178,11,52,47,4.232,466.36017,-999.0,50.57486,97.385544
2018,5,178,11,52,48,4.837,466.77478,-999.0,50.57486,97.385544
2018,5,178,11,52,48,5.24,466.69434,-999.0,50.57486,97.385544
2018,5,178,11,52,49,5.843,467.05103,-999.0,50.57486,97.385544
2018,5,178,11,52,49,6.247,469.07935,-999.0,50.57486,97.385544
2018,5,178,11,52,50,6.85,471.48022,-999.0,50.57486,97.385544
2018,5,178,11,52,50,7.452,472.26822,-999.0,50.57486,97.385544
2018,5,178,11,52,51,7.858,473.37805,-999.0,50.57486,97.385544
2018,5,178,11,52,51,8.461,474.08502,-999.0,50.57486,97.385544
2018,5,178,11,52,52,8.866,473.78424,-999.0,50.57486,97.385544
2018,5,178,11,52,52,9.47,473.66614,-999.0,50.57486,97.385544
2018,5,178,11,52,53,9.875,474.32953,-999.0,50.57486,97.385544
2018,5,178,11,52,53,10.478,475.50473,-999.0,50.57486,97.385544
2018,5,178,11,52,54,10.883,476.0112,-999.0,50.57486,97.385544
2018,5,178,11,52,54,11.486,477.0465,-999.0,50.57486,97.385544
2018,5,178,11,52,55,11.891,477.4668,-999.0,50.57486,97.385544
2018,5,178,11,52,55,12.494,477.29773,-999.0,50.57486,97.385544
2018,5,178,11,52,56,12.899,478.03833,-999.0,50.57486,97.385544
2018,5,178,11,52,57,13.705,477.83594,-999.0,50.57486,97.385544
2018,5,178,11,52,57,13.907,478.133,-999.0,50.57486,97.385544
2018,5,178,11,52,57,14.511,480.32455,-999.0,50.57486,97.385544
2018,5,178,11,52,58,15.116,481.53967,-999.0,50.57486,97.385544
2018,5,178,11,52,58,15.519,482.0661,-999.0,50.57486,97.385544
2018,5,178,11,52,59,16.123,484.7439,-999.0,50.57486,97.385544
2018,5,178,11,52,59,16.525,488.0816,-999.0,50.57486,97.385544
2018,5,178,11,53,0,17.13,487.7755,-999.0,50.57486,97.385544
2018,5,178,11,53,0,17.533,486.44604,-999.0,50.57486,97.385544
2018,5,178,11,53,1,18.137,487.12842,-999.0,50.57486,97.385544
2018,5,178,11,53,2,18.741,486.80603,-999.0,50.57486,97.385544
2018,5,178,11,53,2,19.143,487.65137,-999.0,50.57486,97.385544
2018,5,178,11,53,3,19.746,489.32092,-999.0,50.57486,97.385544
2018,5,178,11,53,3,20.149,489.24017,-999.0,50.57486,97.385544
2018,5,178,11,53,4,20.751,489.32794,-999.0,50.57486,97.4066
2018,5,178,11,53,4,21.154,490.8453,-999.0,50.57486,97.385544
2018,5,178,11,53,5,21.758,491.3594,-999.0,50.57486,97.37206
2018,5,178,11,53,5,22.161,491.10626,-999.0,50.57486,97.37206
2018,5,178,11,53,6,22.763,491.66336,-999.0,50.57486,97.37206
2018,5,178,11,53,6,23.167,492.35986,-999.0,50.57486,97.37206
2018,5,178,11,53,7,23.771,492.31342,-999.0,50.57486,97.37206
2018,5,178,11,53,7,24.174,493.3941,-999.0,50.57486,97.37206
2018,5,178,11,53,8,24.779,494.4489,-999.0,50.57486,97.37206
2018,5,178,11,53,8,25.383,494.82214,-999.0,50.57486,97.37206
2018,5,178,11,53,9,25.788,496.4395,-999.0,50.57486,97.37206
2018,5,178,11,53,9,26.391,498.14307,-999.0,50.57486,97.37206
2018,5,178,11,53,10,26.795,498.91492,-999.0,50.57486,97.37206
2018,5,178,11,53,10,27.399,499.3603,-999.0,50.57486,97.37206
2018,5,178,11,53,11,27.802,500.4455,-999.0,50.57486,97.39312
2018,5,178,11,53,11,28.406,502.2724,-999.0,50.57486,97.385544
2018,5,178,11,53,12,28.809,502.97235,-999.0,50.57486,97.385544
2018,5,178,11,53,12,29.412,498.96805,-999.0,50.57486,97.385544
2018,5,178,11,53,13,29.815,500.2411,-999.0,50.57486,97.385544
2018,5,178,11,53,13,30.419,504.982,-999.0,50.57486,97.385544
2018,5,178,11,53,14,30.822,504.72333,-999.0,50.57486,97.385544
2018,5,178,11,53,14,31.425,505.09027,-999.0,50.57486,97.4066
2018,5,178,11,53,15,32.028,506.5528,-999.0,50.57486,97.385544
2018,5,178,11,53,15,32.431,507.12555,-999.0,50.57486,97.385544
2018,5,178,11,53,16,33.035,507.3656,-999.0,50.57486,97.4066
2018,5,178,11,53,16,33.438,508.271,-999.0,50.57486,97.385544
2018,5,178,11,53,17,34.042,506.4955,-999.0,50.57486,97.385544
2018,5,178,11,53,17,34.446,507.01453,-999.0,50.57486,97.385544
2018,5,178,11,53,18,35.049,508.8886,-999.0,50.57486,97.385544
2018,5,178,11,53,18,35.454,509.336,-999.0,50.57486,97.385544
2018,5,178,11,53,19,36.057,510.77405,-999.0,50.57486,97.385544
2018,5,178,11,53,20,36.662,512.0532,-999.0,50.57486,97.385544
2018,5,178,11,53,20,37.064,512.6036,-999.0,50.57486,97.385544
2018,5,178,11,53,20,37.469,512.3861,-999.0,50.57486,97.385544
2018,5,178,11,53,21,38.074,512.9986,-999.0,50.57486,97.385544
2018,5,178,11,53,22,38.678,514.21967,-999.0,50.57486,97.385544
2018,5,178,11,53,22,39.081,515.24286,-999.0,50.57486,97.385544
2018,5,178,11,53,23,39.687,515.795,-999.0,50.57486,97.385544
2018,5,178,11,53,23,40.09,515.8847,-999.0,50.57486,97.385544
2018,5,178,11,53,24,40.695,516.1239,-999.0,50.57486,97.385544
2018,5,178,11,53,24,41.098,517.6089,-999.0,50.57486,97.385544
2018,5,178,11,53,25,41.702,518.21967,-999.0,50.57486,97.385544
2018,5,178,11,53,25,42.105,517.82526,-999.0,50.57486,97.385544
2018,5,178,11,53,26,42.71,518.0683,-999.0,50.57486,97.385544
2018,5,178,11,53,26,43.114,519.11804,-999.0,50.57486,97.385544
