Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,8,10,34.805,435.034,17.0369,51.2787,97.5941
2018,5,178,11,8,11,35.409,434.731,17.0566,51.2787,97.5941
2018,5,178,11,8,11,36.015,434.69202,17.0529,51.2787,97.6155
2018,5,178,11,8,12,36.421,434.65802,17.0609,51.2787,97.6155
2018,5,178,11,8,12,36.828,434.84705,17.0594,51.2787,97.6369
2018,5,178,11,8,13,37.435,435.593,17.0541,51.2787,97.6155
2018,5,178,11,8,13,37.841,435.08203,17.0442,51.2787,97.6369
2018,5,178,11,8,14,38.447,434.799,17.0406,51.2787,97.6369
2018,5,178,11,8,14,38.855,435.69,17.0388,51.3051,97.6369
2018,5,178,11,8,15,39.464,436.61,17.0543,51.3051,97.6155
2018,5,178,11,8,15,39.871,435.989,17.0652,51.3051,97.6369
2018,5,178,11,8,16,40.878,436.456,17.0714,51.3051,97.6155
2018,5,178,11,8,17,41.485,436.058,17.0737,51.3051,97.6155
2018,5,178,11,8,17,41.891,435.771,17.0918,51.2787,97.5941
2018,5,178,11,8,18,42.497,436.277,17.0904,51.2787,97.6155
2018,5,178,11,8,18,42.904,435.99503,17.083,51.2787,97.6369
2018,5,178,11,8,19,43.51,436.443,17.0823,51.2787,97.6155
2018,5,178,11,8,19,43.917,436.56403,17.0668,51.2787,97.6155
2018,5,178,11,8,20,44.524,436.073,17.0745,51.2787,97.6369
2018,5,178,11,8,20,45.131,436.40997,17.0967,51.2787,97.6369
2018,5,178,11,8,21,45.938,436.81503,17.09,51.3051,97.6369
2018,5,178,11,8,21,46.143,436.98602,17.0913,51.3051,97.6369
2018,5,178,11,8,22,46.549,436.877,17.0972,51.3051,97.6155
2018,5,178,11,8,22,47.156,436.718,17.0952,51.3051,97.6155
2018,5,178,11,8,23,47.561,437.174,17.0963,51.3051,97.6291
2018,5,178,11,8,23,48.168,437.814,17.1085,51.3051,97.5941
2018,5,178,11,8,24,48.577,437.331,17.1188,51.2787,97.5941
2018,5,178,11,8,24,49.183,437.001,17.1024,51.2787,97.5941
2018,5,178,11,8,25,49.591,437.239,17.1091,51.2787,97.6155
2018,5,178,11,8,25,50.197,437.59302,17.1263,51.2787,97.6155
2018,5,178,11,8,26,50.804,438.25598,17.1077,51.2787,97.6155
2018,5,178,11,8,27,51.615,437.65802,17.1096,51.2787,97.6369
2018,5,178,11,8,27,52.223,438.036,17.1002,51.2787,97.5941
2018,5,178,11,8,28,52.629,438.41302,17.1066,51.3051,97.6369
2018,5,178,11,8,29,53.236,439.012,17.1369,51.3051,97.6155
2018,5,178,11,8,29,53.642,439.127,17.1459,51.3051,97.6369
2018,5,178,11,8,30,54.248,438.81995,17.1363,51.3051,97.6155
2018,5,178,11,8,30,54.657,439.30203,17.1439,51.3051,97.5941
2018,5,178,11,8,31,55.264,439.87698,17.1374,51.3051,97.6155
2018,5,178,11,8,31,55.87,439.48102,17.1348,51.3051,97.5941
