Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,49,12,19.41,427.911,16.5815,51.2787,97.6778
2018,5,178,10,49,13,20.019,428.36096,16.5633,51.3051,97.6778
2018,5,178,10,49,13,20.426,428.614,16.5557,51.3051,97.6778
2018,5,178,10,49,14,21.032,428.153,16.5627,51.3051,97.6778
2018,5,178,10,49,14,21.44,428.39798,16.5923,51.3051,97.6564
2018,5,178,10,49,15,22.046,428.28302,16.5918,51.3051,97.635
2018,5,178,10,49,15,22.452,427.58698,16.5852,51.3051,97.6564
2018,5,178,10,49,16,23.46,428.087,16.6073,51.3051,97.6564
2018,5,178,10,49,17,23.666,428.741,16.6127,51.2787,97.6136
2018,5,178,10,49,17,24.072,428.55,16.6198,51.2787,97.635
2018,5,178,10,49,18,24.679,428.47296,16.6199,51.2787,97.635
2018,5,178,10,49,18,25.085,428.88495,16.5951,51.2787,97.6564
2018,5,178,10,49,19,25.696,428.93903,16.5968,51.2787,97.6564
2018,5,178,10,49,19,26.101,429.151,16.5966,51.2787,97.6564
2018,5,178,10,49,20,26.712,429.142,16.5887,51.2787,97.6778
2018,5,178,10,49,20,27.119,429.245,16.612,51.2787,97.635
2018,5,178,10,49,21,27.725,429.188,16.605,51.3051,97.6778
2018,5,178,10,49,21,28.538,429.12695,16.5985,51.3051,97.6778
2018,5,178,10,49,22,28.743,429.38098,16.6143,51.3051,97.6778
2018,5,178,10,49,22,29.35,429.526,16.638,51.3051,97.6564
2018,5,178,10,49,23,29.756,428.936,16.6444,51.3051,97.635
2018,5,178,10,49,23,30.161,428.609,16.6276,51.3051,97.6564
2018,5,178,10,49,24,30.771,429.61002,16.6289,51.3051,97.635
2018,5,178,10,49,24,31.177,429.906,16.6196,51.2787,97.635
2018,5,178,10,49,25,31.781,429.385,16.6195,51.2787,97.6564
2018,5,178,10,49,25,32.186,429.729,16.6344,51.2787,97.6564
2018,5,178,10,49,26,32.792,429.95905,16.6346,51.2787,97.6564
2018,5,178,10,49,26,33.399,430.15198,16.6399,51.2787,97.6564
2018,5,178,10,49,27,34.411,430.50198,16.6375,51.2787,97.6778
2018,5,178,10,49,28,34.818,430.574,16.6361,51.2787,97.6778
2018,5,178,10,49,28,35.425,430.88995,16.639,51.3051,97.635
2018,5,178,10,49,29,35.83,430.699,16.6418,51.3051,97.635
2018,5,178,10,49,29,36.437,430.875,16.625,51.3051,97.6778
2018,5,178,10,49,30,36.843,431.641,16.641,51.3051,97.6564
2018,5,178,10,49,30,37.449,431.37897,16.6562,51.3051,97.635
2018,5,178,10,49,31,37.855,430.63898,16.6614,51.3051,97.635
2018,5,178,10,49,32,38.661,430.492,16.6548,51.2787,97.6564
2018,5,178,10,49,32,39.477,430.63797,16.6545,51.2787,97.6564
2018,5,178,10,49,33,39.879,430.88898,16.6527,51.2787,97.6564
2018,5,178,10,49,33,40.485,431.13702,16.6672,51.3051,97.6427
2018,5,178,10,49,34,40.891,430.95398,16.6512,51.2787,97.6427
2018,5,178,10,49,34,41.497,430.99197,16.6554,51.2787,97.6564
2018,5,178,10,49,35,41.903,431.613,16.6779,51.2787,97.6564
2018,5,178,10,49,35,42.509,431.772,16.6746,51.2787,97.6564
2018,5,178,10,49,36,43.316,431.71698,16.6696,51.3051,97.635
2018,5,178,10,49,36,43.521,432.22296,16.6749,51.3051,97.635
2018,5,178,10,49,37,43.929,431.849,16.6857,51.3051,97.6778
2018,5,178,10,49,37,44.536,432.007,16.6967,51.3051,97.6564
2018,5,178,10,49,38,45.142,432.081,16.6884,51.3051,97.6564
2018,5,178,10,49,38,45.549,432.24603,16.7048,51.3051,97.6136
2018,5,178,10,49,39,46.154,432.794,16.6918,51.3051,97.6136
2018,5,178,10,49,39,46.56,432.623,16.6764,51.3051,97.635
2018,5,178,10,49,40,47.166,432.641,16.6852,51.2787,97.635
2018,5,178,10,49,41,47.773,432.587,16.7019,51.2787,97.635
2018,5,178,10,49,42,49.186,433.198,16.6931,51.3051,97.6564
2018,5,178,10,49,43,49.592,432.649,16.7025,51.2787,97.6778
2018,5,178,10,49,43,50.198,432.59503,16.7024,51.2787,97.6564
2018,5,178,10,49,44,50.805,433.21,16.6998,51.3051,97.6564
2018,5,178,10,49,44,51.21,433.16998,16.7053,51.3051,97.635
2018,5,178,10,49,45,51.818,432.40097,16.7087,51.3051,97.6564
2018,5,178,10,49,45,52.224,432.63098,16.7064,51.3051,97.635
2018,5,178,10,49,46,52.831,433.083,16.7001,51.3051,97.6564
2018,5,178,10,49,46,53.438,433.59198,16.7014,51.2787,97.635
2018,5,178,10,49,47,53.844,433.172,16.707,51.2787,97.635
2018,5,178,10,49,47,54.25,433.73102,16.7118,51.2787,97.635
2018,5,178,10,49,48,54.856,434.10904,16.7158,51.2787,97.6564
2018,5,178,10,49,48,55.264,433.20697,16.7276,51.2787,97.6564
2018,5,178,10,49,49,55.871,433.638,16.7151,51.2787,97.6427
2018,5,178,10,49,49,56.277,434.07898,16.7312,51.3051,97.6427
2018,5,178,10,49,50,56.884,433.873,16.7106,51.3051,97.6564
2018,5,178,10,49,50,57.292,434.10602,16.6956,51.2787,97.6564
2018,5,178,10,49,51,57.899,434.476,16.7229,51.2787,97.6564
2018,5,178,10,49,51,58.506,434.547,16.7274,51.3051,97.6564
2018,5,178,10,49,52,59.317,434.625,16.7425,51.3051,97.6564
2018,5,178,10,49,53,59.923,434.972,16.7285,51.3051,97.635
2018,5,178,10,49,53,60.529,434.95898,16.7328,51.3051,97.6564
2018,5,178,10,49,54,60.935,434.733,16.7434,51.2787,97.6564
2018,5,178,10,49,54,61.543,434.95795,16.741,51.2787,97.635
2018,5,178,10,49,55,61.949,435.252,16.7367,51.2787,97.6564
2018,5,178,10,49,55,62.555,435.116,16.7359,51.2787,97.6564
2018,5,178,10,49,56,63.159,434.963,16.7293,51.252296,97.6564
2018,5,178,10,49,56,63.562,434.79,16.7312,51.252296,97.6564
2018,5,178,10,49,57,63.968,434.26202,16.7471,51.3051,97.6564
2018,5,178,10,49,57,64.575,435.28802,16.7705,51.3051,97.635
2018,5,178,10,49,58,64.981,435.664,16.7593,51.2787,97.6564
2018,5,178,10,49,59,65.588,435.18903,16.7517,51.2787,97.6564
2018,5,178,10,49,59,65.997,435.479,16.7447,51.3051,97.6564
2018,5,178,10,50,0,66.604,436.053,16.7569,51.3051,97.635
2018,5,178,10,50,0,67.017,435.506,16.7605,51.3051,97.67
2018,5,178,10,50,1,67.623,435.25803,16.7567,51.3051,97.6564
2018,5,178,10,50,1,68.43,435.416,16.7702,51.3051,97.6136
2018,5,178,10,50,2,69.044,435.714,16.7631,51.2787,97.6564
2018,5,178,10,50,3,69.653,436.163,16.7778,51.2787,97.6564
2018,5,178,10,50,3,70.059,436.384,16.775,51.2787,97.6427
2018,5,178,10,50,4,70.665,436.259,16.7633,51.2787,97.6427
2018,5,178,10,50,4,71.072,436.43298,16.7608,51.2787,97.6641
2018,5,178,10,50,5,71.68,436.57397,16.7599,51.3051,97.6778
2018,5,178,10,50,5,72.086,436.70996,16.755,51.3051,97.6564
2018,5,178,10,50,6,72.692,436.33,16.7594,51.3051,97.6564
2018,5,178,10,50,6,73.499,436.521,16.7585,51.3051,97.6564
2018,5,178,10,50,7,73.708,436.37698,16.7655,51.3051,97.6564
2018,5,178,10,50,7,74.314,436.74896,16.7697,51.3051,97.6778
2018,5,178,10,50,8,74.725,437.084,16.7694,51.3051,97.6564
2018,5,178,10,50,8,75.332,436.70502,16.772,51.3051,97.6564
2018,5,178,10,50,9,75.741,436.88004,16.786,51.3051,97.635
2018,5,178,10,50,9,76.347,436.836,16.7776,51.252296,97.6564
2018,5,178,10,50,10,76.753,437.76202,16.7839,51.252296,97.635
2018,5,178,10,50,10,77.36,437.858,16.7885,51.2787,97.635
2018,5,178,10,50,11,77.967,437.41104,16.7708,51.2787,97.6564
2018,5,178,10,50,11,78.573,437.652,16.7859,51.2787,97.635
2018,5,178,10,50,12,79.384,438.22498,16.776,51.3051,97.635
2018,5,178,10,50,13,79.79,438.099,16.7746,51.2787,97.6778
2018,5,178,10,50,13,80.396,437.67096,16.7727,51.2787,97.6778
2018,5,178,10,50,14,80.801,438.003,16.7753,51.3051,97.6564
2018,5,178,10,50,14,81.407,438.22296,16.7866,51.3051,97.6564
2018,5,178,10,50,15,81.813,438.34,16.7949,51.3051,97.6564
2018,5,178,10,50,15,82.422,438.06302,16.8105,51.3051,97.635
2018,5,178,10,50,16,83.03,437.711,16.8162,51.3051,97.635
2018,5,178,10,50,16,83.441,437.81,16.8012,51.3051,97.6564
2018,5,178,10,50,17,84.046,437.644,16.8088,51.2787,97.635
2018,5,178,10,50,17,84.452,437.687,16.8037,51.2787,97.635
2018,5,178,10,50,18,85.058,438.12598,16.8022,51.2787,97.635
2018,5,178,10,50,18,85.463,438.22998,16.8136,51.2787,97.635
2018,5,178,10,50,19,86.069,438.198,16.7989,51.2787,97.6564
2018,5,178,10,50,19,86.475,438.83203,16.7897,51.2787,97.6778
2018,5,178,10,50,20,87.081,439.37994,16.7961,51.3051,97.6564
2018,5,178,10,50,20,87.487,438.387,16.7882,51.3051,97.6778
2018,5,178,10,50,22,88.695,438.974,16.8033,51.3051,97.6564
2018,5,178,10,50,22,89.302,439.048,16.8075,51.3051,97.6564
2018,5,178,10,50,22,89.508,438.904,16.8152,51.3051,97.6564
2018,5,178,10,50,23,90.114,439.095,16.8173,51.3051,97.6564
2018,5,178,10,50,23,90.521,439.45898,16.8344,51.3051,97.6136
2018,5,178,10,50,24,91.131,439.348,16.8258,51.2787,97.635
2018,5,178,10,50,24,91.536,439.62598,16.8144,51.2787,97.6564
2018,5,178,10,50,25,92.146,439.643,16.8238,51.2787,97.6564
2018,5,178,10,50,26,92.752,439.205,16.8261,51.2787,97.6564
2018,5,178,10,50,26,93.56,439.064,16.8143,51.2787,97.6564
2018,5,178,10,50,27,93.765,439.47403,16.8092,51.2787,97.6778
2018,5,178,10,50,27,94.171,440.315,16.8209,51.2787,97.635
2018,5,178,10,50,28,94.777,439.96802,16.826,51.3051,97.6778
2018,5,178,10,50,28,95.183,439.89102,16.8256,51.3051,97.6778
2018,5,178,10,50,29,95.789,439.74,16.8265,51.3051,97.6778
2018,5,178,10,50,29,96.195,440.47397,16.8348,51.3051,97.6564
2018,5,178,10,50,30,96.801,441.156,16.8303,51.3051,97.635
2018,5,178,10,50,30,97.206,439.96002,16.8419,51.3051,97.6564
2018,5,178,10,50,31,97.812,439.748,16.8383,51.2787,97.635
2018,5,178,10,50,31,98.419,440.625,16.8327,51.2787,97.635
2018,5,178,10,50,32,98.825,440.50797,16.8401,51.2787,97.6564
2018,5,178,10,50,32,99.231,440.67502,16.8245,51.2787,97.6564
2018,5,178,10,50,33,99.843,441.39197,16.8188,51.2787,97.6564
2018,5,178,10,50,33,100.25,440.546,16.8314,51.2787,97.6564
2018,5,178,10,50,34,100.857,440.299,16.8341,51.2787,97.6564
2018,5,178,10,50,34,101.264,441.16602,16.8389,51.2787,97.6564
2018,5,178,10,50,35,101.87,441.406,16.8359,51.2787,97.6778
2018,5,178,10,50,35,102.479,441.651,16.842,51.3051,97.6564
2018,5,178,10,50,36,102.887,441.878,16.8399,51.3051,97.6564
2018,5,178,10,50,36,103.493,441.129,16.8384,51.3051,97.6778
2018,5,178,10,50,37,103.898,440.896,16.8595,51.3051,97.6564
2018,5,178,10,50,37,104.505,441.57404,16.8581,51.3051,97.635
2018,5,178,10,50,38,104.911,441.04,16.8318,51.3051,97.635
2018,5,178,10,50,38,105.522,440.77603,16.8496,51.3051,97.635
2018,5,178,10,50,39,105.93,441.34998,16.8722,51.3051,97.6564
2018,5,178,10,50,39,106.537,441.578,16.8617,51.2787,97.635
2018,5,178,10,50,40,106.942,441.246,16.8571,51.2787,97.635
2018,5,178,10,50,40,107.548,441.642,16.8552,51.2787,97.6564
2018,5,178,10,50,41,108.356,442.729,16.8513,51.2787,97.6427
2018,5,178,10,50,41,108.563,442.62698,16.8467,51.2787,97.6427
2018,5,178,10,50,42,108.971,441.469,16.8649,51.2787,97.635
2018,5,178,10,50,43,109.583,441.401,16.863,51.2787,97.6564
2018,5,178,10,50,43,109.99,442.61398,16.8437,51.2787,97.6564
2018,5,178,10,50,44,110.596,442.47098,16.8492,51.2787,97.6564
2018,5,178,10,50,44,111.001,441.844,16.8704,51.3051,97.6778
2018,5,178,10,50,45,111.608,442.186,16.8665,51.3051,97.6564
2018,5,178,10,50,45,112.017,442.309,16.8644,51.3051,97.6564
2018,5,178,10,50,46,112.624,442.449,16.879,51.3051,97.6136
2018,5,178,10,50,46,113.43,442.959,16.8713,51.3051,97.6136
2018,5,178,10,50,47,113.635,443.27502,16.8728,51.2787,97.635
2018,5,178,10,50,47,114.041,442.516,16.8909,51.2787,97.635
2018,5,178,10,50,48,114.648,442.435,16.889,51.2787,97.635
2018,5,178,10,50,48,115.255,443.409,16.857,51.2787,97.635
2018,5,178,10,50,49,115.661,443.359,16.8551,51.3051,97.6778
2018,5,178,10,50,49,116.267,443.125,16.8834,51.3051,97.6564
2018,5,178,10,50,50,116.677,442.92496,16.8715,51.2787,97.6778
2018,5,178,10,50,50,117.283,443.783,16.8679,51.2787,97.6564
2018,5,178,10,50,51,117.689,444.138,16.8686,51.3051,97.6564
2018,5,178,10,50,51,118.496,443.98196,16.8782,51.3051,97.635
2018,5,178,10,50,52,119.308,443.251,16.8756,51.3051,97.6564
2018,5,178,10,50,53,119.755,443.30704,16.8659,51.3051,97.6564
2018,5,178,10,50,53,120.362,443.895,16.8706,51.3051,97.635
2018,5,178,10,50,54,120.768,444.113,16.8782,51.2787,97.635
2018,5,178,10,50,54,121.374,444.378,16.8861,51.2787,97.635
