Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,56,33,195.968,447.0177,-999.0,50.60057,97.47399
2018,5,178,10,56,33,196.37,446.86853,-999.0,50.60057,97.47399
2018,5,178,10,56,34,196.973,446.9559,-999.0,50.60057,97.47399
2018,5,178,10,56,34,197.377,446.50406,-999.0,50.60057,97.47399
2018,5,178,10,56,34,197.78,445.98904,-999.0,50.60057,97.47399
2018,5,178,10,56,35,198.384,446.21167,-999.0,50.60057,97.47399
2018,5,178,10,56,35,198.788,446.69946,-999.0,50.60057,97.47399
2018,5,178,10,56,36,199.392,447.97665,-999.0,50.60057,97.47399
2018,5,178,10,56,37,199.995,449.1809,-999.0,50.60057,97.47399
2018,5,178,10,56,37,200.401,448.5064,-999.0,50.60057,97.47399
2018,5,178,10,56,38,201.005,448.3756,-999.0,50.60057,97.47399
2018,5,178,10,56,38,201.41,449.9155,-999.0,50.60057,97.47399
2018,5,178,10,56,39,202.013,450.08124,-999.0,50.60057,97.47399
2018,5,178,10,56,39,202.418,450.6861,-999.0,50.60057,97.47399
2018,5,178,10,56,40,203.023,451.409,-999.0,50.60057,97.47399
2018,5,178,10,56,41,204.03,451.89722,-999.0,50.60057,97.47399
2018,5,178,10,56,41,204.433,453.23492,-999.0,50.60057,97.47399
2018,5,178,10,56,42,205.038,452.97836,-999.0,50.60057,97.47399
2018,5,178,10,56,42,205.443,452.19055,-999.0,50.60057,97.47399
2018,5,178,10,56,43,206.048,453.1156,-999.0,50.60057,97.47399
2018,5,178,10,56,43,206.652,453.85254,-999.0,50.60057,97.47399
2018,5,178,10,56,44,207.057,454.09973,-999.0,50.60057,97.47399
2018,5,178,10,56,44,207.661,454.7721,-999.0,50.60057,97.47399
2018,5,178,10,56,45,208.064,454.54443,-999.0,50.57486,97.47399
2018,5,178,10,56,45,208.669,454.92102,-999.0,50.57486,97.47399
2018,5,178,10,56,46,209.075,454.786,-999.0,50.57486,97.47399
2018,5,178,10,56,46,209.678,454.6495,-999.0,50.57486,97.47399
2018,5,178,10,56,47,210.082,455.351,-999.0,50.60057,97.47399
2018,5,178,10,56,47,210.686,456.187,-999.0,50.60057,97.47399
2018,5,178,10,56,48,211.09,455.81863,-999.0,50.60057,97.47399
2018,5,178,10,56,48,211.693,454.9556,-999.0,50.60057,97.47399
2018,5,178,10,56,49,212.096,456.10214,-999.0,50.57486,97.47399
2018,5,178,10,56,49,212.699,456.34506,-999.0,50.57486,97.47399
2018,5,178,10,56,50,213.303,455.42087,-999.0,50.57486,97.47399
2018,5,178,10,56,50,213.713,455.7703,-999.0,50.57486,97.47399
2018,5,178,10,56,51,214.317,456.92184,-999.0,50.57486,97.47399
2018,5,178,10,56,51,214.721,457.56628,-999.0,50.57486,97.47399
2018,5,178,10,56,52,215.325,458.29218,-999.0,50.57486,97.47399
2018,5,178,10,56,52,215.73,458.516,-999.0,50.57486,97.47399
2018,5,178,10,56,53,216.334,459.3509,-999.0,50.57486,97.47399
2018,5,178,10,56,54,216.94,460.30206,-999.0,50.57486,97.47399
2018,5,178,10,56,54,217.343,461.14008,-999.0,50.57486,97.47399
2018,5,178,10,56,54,217.747,461.33698,-999.0,50.57486,97.47399
2018,5,178,10,56,55,218.351,460.46063,-999.0,50.57486,97.47399
2018,5,178,10,56,55,218.755,460.10278,-999.0,50.57486,97.47399
2018,5,178,10,56,56,219.358,460.48007,-999.0,50.57486,97.47399
2018,5,178,10,56,57,219.963,461.64325,-999.0,50.57486,97.47399
2018,5,178,10,56,57,220.366,461.9487,-999.0,50.57486,97.47399
2018,5,178,10,56,58,220.971,462.17767,-999.0,50.57486,97.47399
2018,5,178,10,56,58,221.376,462.5086,-999.0,50.57486,97.47399
2018,5,178,10,56,59,221.98,463.19037,-999.0,50.57486,97.47399
2018,5,178,10,56,59,222.383,464.19196,-999.0,50.57486,97.47399
2018,5,178,10,57,0,222.99,464.1031,-999.0,50.57486,97.47399
