Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,59,4,1.407,445.57367,-999.0,50.549057,97.48747
2018,5,178,10,59,5,2.011,445.91464,-999.0,50.549057,97.48747
2018,5,178,10,59,5,2.414,446.54303,-999.0,50.549057,97.48747
2018,5,178,10,59,6,3.019,446.6059,-999.0,50.57486,97.48747
2018,5,178,10,59,6,3.423,446.9367,-999.0,50.57486,97.48747
2018,5,178,10,59,7,4.027,447.30133,-999.0,50.57486,97.48747
2018,5,178,10,59,7,4.431,448.59442,-999.0,50.57486,97.48747
2018,5,178,10,59,8,5.035,449.24484,-999.0,50.57486,97.48747
2018,5,178,10,59,9,5.64,448.3986,-999.0,50.57486,97.48747
2018,5,178,10,59,9,6.044,450.36932,-999.0,50.57486,97.48747
2018,5,178,10,59,10,6.65,450.77637,-999.0,50.57486,97.48747
2018,5,178,10,59,10,7.055,449.26254,-999.0,50.57486,97.48747
2018,5,178,10,59,11,7.659,450.56238,-999.0,50.57486,97.48747
2018,5,178,10,59,11,8.063,451.69025,-999.0,50.57486,97.48747
2018,5,178,10,59,12,8.666,451.77795,-999.0,50.57486,97.48747
2018,5,178,10,59,12,9.071,452.71527,-999.0,50.57486,97.48747
2018,5,178,10,59,13,9.674,453.19128,-999.0,50.57486,97.48747
2018,5,178,10,59,13,10.079,453.45758,-999.0,50.57486,97.48747
2018,5,178,10,59,14,10.682,453.66174,-999.0,50.57486,97.48747
2018,5,178,10,59,14,11.089,453.00568,-999.0,50.57486,97.48747
2018,5,178,10,59,15,11.692,453.33804,-999.0,50.57486,97.48747
2018,5,178,10,59,15,12.297,454.40143,-999.0,50.57486,97.48747
2018,5,178,10,59,16,12.701,455.54538,-999.0,50.57486,97.48747
2018,5,178,10,59,16,13.305,456.2405,-999.0,50.57486,97.48747
2018,5,178,10,59,17,13.708,456.2245,-999.0,50.57486,97.48747
2018,5,178,10,59,17,14.311,456.88434,-999.0,50.57486,97.48747
2018,5,178,10,59,18,14.715,457.07553,-999.0,50.57486,97.48747
2018,5,178,10,59,18,15.32,456.97586,-999.0,50.57486,97.48747
2018,5,178,10,59,19,15.723,457.10242,-999.0,50.57486,97.48747
2018,5,178,10,59,19,16.325,456.59125,-999.0,50.57486,97.48747
2018,5,178,10,59,20,16.73,457.5116,-999.0,50.57486,97.48747
2018,5,178,10,59,20,17.335,457.85132,-999.0,50.57486,97.48747
2018,5,178,10,59,21,17.739,458.1215,-999.0,50.57486,97.48747
2018,5,178,10,59,21,18.343,465.45923,-999.0,50.57486,97.48747
2018,5,178,10,59,22,18.945,444.50986,-999.0,50.57486,97.48747
2018,5,178,10,59,22,19.35,436.94232,-999.0,50.57486,97.48747
2018,5,178,10,59,23,19.954,460.21838,-999.0,50.57486,97.48747
2018,5,178,10,59,24,20.56,464.06677,-999.0,50.57486,97.48747
2018,5,178,10,59,24,20.963,464.49957,-999.0,50.57486,97.48747
2018,5,178,10,59,24,21.368,464.60236,-999.0,50.549057,97.48747
2018,5,178,10,59,25,21.971,465.0894,-999.0,50.549057,97.48747
2018,5,178,10,59,25,22.374,464.5974,-999.0,50.549057,97.48747
2018,5,178,10,59,26,22.976,463.65506,-999.0,50.549057,97.48747
2018,5,178,10,59,26,23.379,464.7611,-999.0,50.57486,97.48747
2018,5,178,10,59,27,23.984,465.0135,-999.0,50.57486,97.48747
2018,5,178,10,59,27,24.389,465.44376,-999.0,50.57486,97.48747
2018,5,178,10,59,28,24.994,466.14398,-999.0,50.57486,97.48747
2018,5,178,10,59,29,25.599,466.56378,-999.0,50.57486,97.48747
2018,5,178,10,59,29,26.003,467.5526,-999.0,50.57486,97.48747
2018,5,178,10,59,30,26.608,467.38794,-999.0,50.57486,97.48747
2018,5,178,10,59,30,27.013,467.0855,-999.0,50.57486,97.48747
2018,5,178,10,59,31,27.616,467.3863,-999.0,50.57486,97.48747
2018,5,178,10,59,31,28.018,467.54105,-999.0,50.57486,97.48747
2018,5,178,10,59,32,28.622,468.10693,-999.0,50.57486,97.48747
2018,5,178,10,59,32,29.025,469.2311,-999.0,50.57486,97.48747
2018,5,178,10,59,33,29.628,470.0681,-999.0,50.57486,97.48747
2018,5,178,10,59,33,30.03,470.77786,-999.0,50.57486,97.48747
2018,5,178,10,59,34,30.633,471.04355,-999.0,50.57486,97.48747
2018,5,178,10,59,34,31.037,470.95624,-999.0,50.57486,97.48747
2018,5,178,10,59,35,31.642,471.63275,-999.0,50.57486,97.48747
2018,5,178,10,59,35,32.245,472.24207,-999.0,50.57486,97.48747
2018,5,178,10,59,36,32.648,472.40607,-999.0,50.57486,97.48747
2018,5,178,10,59,36,33.251,474.03317,-999.0,50.57486,97.48747
2018,5,178,10,59,37,33.653,474.6532,-999.0,50.57486,97.48747
2018,5,178,10,59,37,34.257,474.37158,-999.0,50.57486,97.48747
2018,5,178,10,59,38,34.66,475.19263,-999.0,50.57486,97.48747
2018,5,178,10,59,38,35.264,476.07147,-999.0,50.57486,97.48747
2018,5,178,10,59,39,35.667,477.2238,-999.0,50.57486,97.48747
2018,5,178,10,59,39,36.271,477.95303,-999.0,50.57486,97.48747
2018,5,178,10,59,40,36.675,477.31317,-999.0,50.57486,97.48747
2018,5,178,10,59,40,37.278,477.25195,-999.0,50.57486,97.48747
2018,5,178,10,59,41,37.882,477.53516,-999.0,50.57486,97.48747
2018,5,178,10,59,41,38.286,477.95782,-999.0,50.57486,97.48747
2018,5,178,10,59,42,38.889,478.79706,-999.0,50.57486,97.48747
2018,5,178,10,59,42,39.293,479.45358,-999.0,50.57486,97.48747
2018,5,178,10,59,43,39.896,479.9327,-999.0,50.57486,97.48747
2018,5,178,10,59,43,40.3,480.21753,-999.0,50.57486,97.48747
