Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,59,53,21.446,421.79498,16.264,51.2787,97.6505
2018,5,178,10,59,54,21.849,422.016,16.2657,51.2787,97.6505
2018,5,178,10,59,54,22.458,421.496,16.2636,51.3051,97.6505
2018,5,178,10,59,55,22.864,421.034,16.2833,51.3051,97.6505
2018,5,178,10,59,55,23.47,421.268,16.2907,51.3051,97.6505
2018,5,178,10,59,56,24.076,422.123,16.2933,51.3051,97.6291
2018,5,178,10,59,56,24.484,421.68002,16.2937,51.3051,97.6427
2018,5,178,10,59,57,24.889,421.388,16.3162,51.3051,97.6077
2018,5,178,10,59,57,25.496,422.014,16.3154,51.2787,97.6077
2018,5,178,10,59,58,25.898,422.34604,16.2974,51.2787,97.6077
2018,5,178,10,59,58,26.505,421.938,16.3149,51.2787,97.6291
2018,5,178,10,59,59,26.91,421.978,16.3117,51.2787,97.6291
2018,5,178,10,59,59,27.517,422.258,16.2987,51.2787,97.6291
2018,5,178,11,0,0,28.124,422.085,16.3162,51.2787,97.6505
2018,5,178,11,0,0,28.531,422.266,16.3395,51.2787,97.6505
2018,5,178,11,0,1,29.539,422.66202,16.3197,51.3051,97.6291
2018,5,178,11,0,2,30.146,422.27502,16.3449,51.3051,97.6291
2018,5,178,11,0,3,30.753,421.60703,16.3697,51.3051,97.6291
2018,5,178,11,0,3,31.157,421.903,16.3446,51.3051,97.6291
2018,5,178,11,0,3,31.565,422.197,16.3463,51.3051,97.6077
2018,5,178,11,0,4,32.171,422.574,16.348,51.3051,97.6291
2018,5,178,11,0,4,32.577,423.388,16.3656,51.2787,97.6077
2018,5,178,11,0,5,33.183,423.374,16.3498,51.2787,97.6214
2018,5,178,11,0,5,33.589,423.43997,16.3515,51.2787,97.6291
2018,5,178,11,0,6,34.396,423.82898,16.3727,51.2787,97.6291
2018,5,178,11,0,6,34.606,423.55402,16.3799,51.2787,97.6291
2018,5,178,11,0,7,35.212,423.51898,16.3818,51.2787,97.6291
2018,5,178,11,0,7,35.618,424.164,16.3654,51.3051,97.6291
2018,5,178,11,0,8,36.228,424.20804,16.3599,51.2787,97.6291
2018,5,178,11,0,9,36.835,423.76898,16.3707,51.2787,97.6505
2018,5,178,11,0,9,37.241,423.182,16.3857,51.3051,97.6291
2018,5,178,11,0,9,37.648,423.60303,16.3903,51.3051,97.6291
2018,5,178,11,0,10,38.255,424.046,16.3904,51.3051,97.6291
2018,5,178,11,0,11,38.862,423.676,16.378,51.3051,97.6427
2018,5,178,11,0,11,39.468,424.32196,16.4012,51.3051,97.6214
2018,5,178,11,0,12,40.28,425.049,16.3975,51.3051,97.6077
2018,5,178,11,0,13,40.886,424.36798,16.3974,51.3051,97.6291
2018,5,178,11,0,13,41.291,423.69998,16.4105,51.2787,97.6291
2018,5,178,11,0,14,41.898,424.16602,16.4122,51.2787,97.6077
2018,5,178,11,0,14,42.304,424.239,16.4067,51.3051,97.6291
2018,5,178,11,0,15,42.91,424.00397,16.4134,51.3051,97.6291
2018,5,178,11,0,15,43.323,423.41,16.4093,51.2787,97.6291
2018,5,178,11,0,16,43.929,424.008,16.4056,51.2787,97.6077
2018,5,178,11,0,16,44.536,424.76404,16.4113,51.2787,97.6291
2018,5,178,11,0,17,44.942,424.71198,16.4411,51.2787,97.6291
2018,5,178,11,0,17,45.348,424.702,16.443,51.3051,97.6291
2018,5,178,11,0,18,45.954,424.72998,16.428,51.3051,97.6291
2018,5,178,11,0,18,46.366,424.66602,16.4357,51.3051,97.6291
2018,5,178,11,0,19,46.972,424.62903,16.4405,51.3051,97.6641
2018,5,178,11,0,19,47.378,424.83902,16.4477,51.3051,97.6291
2018,5,178,11,0,20,47.984,425.101,16.4546,51.3051,97.6077
2018,5,178,11,0,20,48.59,425.11703,16.4436,51.2787,97.6077
2018,5,178,11,0,22,49.795,425.08603,16.4615,51.2787,97.6291
2018,5,178,11,0,22,50.201,424.87302,16.4574,51.2787,97.6291
2018,5,178,11,0,22,50.607,424.96497,16.4562,51.3051,97.6505
2018,5,178,11,0,23,51.013,425.38397,16.4475,51.3051,97.6291
2018,5,178,11,0,23,51.619,425.08002,16.4573,51.2787,97.6291
2018,5,178,11,0,24,52.025,426.078,16.4766,51.2787,97.6291
2018,5,178,11,0,24,52.632,426.10797,16.4731,51.3051,97.6291
2018,5,178,11,0,25,53.038,425.596,16.4635,51.3051,97.6291
2018,5,178,11,0,25,53.644,425.518,16.4659,51.3051,97.6505
2018,5,178,11,0,26,54.454,425.235,16.4854,51.3051,97.6427
2018,5,178,11,0,26,54.66,425.703,16.4931,51.3051,97.6291
2018,5,178,11,0,27,55.062,426.30902,16.4973,51.2787,97.6077
2018,5,178,11,0,27,55.669,425.877,16.4959,51.2787,97.6077
2018,5,178,11,0,28,56.075,425.53705,16.4825,51.2787,97.6291
2018,5,178,11,0,28,56.682,425.762,16.4951,51.2787,97.6291
2018,5,178,11,0,29,57.29,425.339,16.4982,51.252296,97.6291
2018,5,178,11,0,29,57.696,424.97705,16.4875,51.252296,97.6505
2018,5,178,11,0,30,58.303,425.96698,16.4899,51.2787,97.6291
2018,5,178,11,0,30,58.708,426.42206,16.4985,51.3051,97.6077
2018,5,178,11,0,31,59.516,425.555,16.4961,51.2787,97.6291
2018,5,178,11,0,31,59.722,425.503,16.5102,51.2787,97.6291
2018,5,178,11,0,32,60.328,426.016,16.5116,51.3051,97.6291
2018,5,178,11,0,32,60.733,426.07196,16.4945,51.3051,97.6291
2018,5,178,11,0,33,61.336,425.923,16.4896,51.3051,97.6641
2018,5,178,11,0,34,61.742,426.82498,16.5,51.3051,97.6214
2018,5,178,11,0,34,62.35,426.543,16.5153,51.3051,97.6214
2018,5,178,11,0,35,62.757,426.336,16.53,51.3051,97.6077
2018,5,178,11,0,35,63.369,426.45502,16.519,51.2787,97.6291
2018,5,178,11,0,36,63.775,426.342,16.5201,51.252296,97.6291
2018,5,178,11,0,36,64.383,426.627,16.5174,51.252296,97.6291
2018,5,178,11,0,37,64.991,426.57898,16.5311,51.2787,97.6291
2018,5,178,11,0,37,65.397,426.399,16.5323,51.2787,97.6291
2018,5,178,11,0,38,65.803,426.576,16.531,51.2787,97.6291
2018,5,178,11,0,38,66.409,427.084,16.5324,51.3051,97.6291
2018,5,178,11,0,39,67.015,427.247,16.5268,51.3051,97.6291
2018,5,178,11,0,39,67.418,427.202,16.538,51.3051,97.6505
2018,5,178,11,0,40,68.026,427.632,16.5466,51.3051,97.6291
2018,5,178,11,0,40,68.432,427.00198,16.5421,51.3051,97.6291
2018,5,178,11,0,41,69.24,426.707,16.5434,51.3051,97.6427
2018,5,178,11,0,41,69.445,427.37198,16.5628,51.3051,97.6077
2018,5,178,11,0,42,70.052,426.813,16.5712,51.3051,97.6291
2018,5,178,11,0,42,70.459,426.98206,16.5854,51.3051,97.5864
2018,5,178,11,0,43,71.065,427.28802,16.5635,51.2787,97.6291
2018,5,178,11,0,43,71.471,427.906,16.5589,51.2787,97.6077
2018,5,178,11,0,44,72.078,427.547,16.5521,51.2787,97.6291
2018,5,178,11,0,44,72.484,427.401,16.5531,51.2787,97.6291
2018,5,178,11,0,45,73.09,427.664,16.5522,51.2787,97.6505
2018,5,178,11,0,45,73.506,427.742,16.563,51.2787,97.6505
2018,5,178,11,0,47,75.12,427.86005,16.5658,51.3051,97.6505
2018,5,178,11,0,47,75.526,427.828,16.588,51.3051,97.6291
2018,5,178,11,0,48,76.132,428.517,16.597,51.3051,97.6077
2018,5,178,11,0,48,76.54,428.35202,16.5856,51.3051,97.6291
2018,5,178,11,0,49,77.146,427.89502,16.5828,51.3051,97.6291
2018,5,178,11,0,50,77.755,429.012,16.5992,51.3051,97.6077
2018,5,178,11,0,50,78.162,428.479,16.6034,51.2787,97.6291
2018,5,178,11,0,51,78.769,427.70502,16.5987,51.252296,97.6077
2018,5,178,11,0,51,79.376,428.40698,16.5794,51.252296,97.6077
2018,5,178,11,0,52,79.782,428.481,16.5891,51.2787,97.6077
2018,5,178,11,0,52,80.188,428.081,16.5989,51.2787,97.6291
2018,5,178,11,0,53,80.798,427.789,16.5991,51.2787,97.6505
2018,5,178,11,0,53,81.204,428.14102,16.602,51.2787,97.6291
2018,5,178,11,0,54,81.812,428.901,16.5815,51.3051,97.6505
2018,5,178,11,0,54,82.218,429.039,16.5879,51.3051,97.6505
2018,5,178,11,0,55,82.825,428.714,16.613,51.3051,97.6505
2018,5,178,11,0,55,83.231,428.484,16.6202,51.3051,97.6291
2018,5,178,11,0,56,83.837,428.541,16.6268,51.3051,97.6077
2018,5,178,11,0,56,84.443,429.211,16.6257,51.3051,97.6291
2018,5,178,11,0,57,84.849,428.94403,16.6295,51.2787,97.6077
2018,5,178,11,0,57,85.255,428.432,16.6197,51.2787,97.6291
2018,5,178,11,0,58,85.861,429.42297,16.6205,51.2787,97.6077
2018,5,178,11,0,58,86.267,429.22803,16.6209,51.2787,97.6291
2018,5,178,11,0,59,86.876,428.89197,16.6129,51.2787,97.6291
2018,5,178,11,0,59,87.282,429.417,16.6036,51.2787,97.6505
2018,5,178,11,1,0,87.888,428.965,16.6262,51.2787,97.6291
2018,5,178,11,1,0,88.493,428.181,16.6334,51.2787,97.6505
2018,5,178,11,1,1,89.099,429.29602,16.6315,51.2787,97.6505
2018,5,178,11,1,1,89.706,430.50598,16.6322,51.2787,97.6291
2018,5,178,11,1,2,90.519,429.075,16.6208,51.3051,97.6505
2018,5,178,11,1,3,90.925,429.464,16.6287,51.3051,97.6291
2018,5,178,11,1,3,91.532,429.38696,16.6468,51.3051,97.6505
2018,5,178,11,1,4,91.938,429.515,16.6602,51.3051,97.6077
2018,5,178,11,1,4,92.545,429.82602,16.643,51.2787,97.6291
2018,5,178,11,1,5,92.95,430.191,16.6303,51.2787,97.6077
2018,5,178,11,1,5,93.557,430.06302,16.626,51.2787,97.6291
2018,5,178,11,1,6,94.365,430.31903,16.6438,51.2787,97.6291
2018,5,178,11,1,6,94.57,430.419,16.6452,51.2787,97.6291
2018,5,178,11,1,7,94.976,430.33902,16.6547,51.2787,97.6291
2018,5,178,11,1,7,95.583,430.73804,16.6587,51.2787,97.6505
2018,5,178,11,1,8,95.989,430.81598,16.6518,51.2787,97.6291
2018,5,178,11,1,8,96.596,430.60498,16.6496,51.2787,97.6291
2018,5,178,11,1,9,97.203,430.35797,16.651,51.3051,97.6291
2018,5,178,11,1,9,97.609,430.663,16.6489,51.3051,97.6291
2018,5,178,11,1,10,98.216,431.02298,16.6444,51.3051,97.6505
2018,5,178,11,1,10,98.622,430.415,16.6511,51.3051,97.6291
2018,5,178,11,1,11,99.43,430.95798,16.6521,51.3051,97.6427
2018,5,178,11,1,11,99.635,430.974,16.672,51.3051,97.6214
2018,5,178,11,1,12,100.242,430.627,16.6743,51.3051,97.6077
2018,5,178,11,1,12,100.648,431.24396,16.6639,51.3051,97.6291
2018,5,178,11,1,13,101.255,431.19797,16.6627,51.2787,97.6077
2018,5,178,11,1,13,101.661,431.06598,16.6641,51.2787,97.6291
2018,5,178,11,1,14,102.268,430.73502,16.6735,51.2787,97.6291
2018,5,178,11,1,14,102.674,430.201,16.6822,51.2787,97.6077
2018,5,178,11,1,15,103.281,430.94,16.6778,51.3051,97.6291
2018,5,178,11,1,15,103.687,431.258,16.673,51.2787,97.6505
2018,5,178,11,1,16,104.495,431.148,16.6828,51.2787,97.6291
2018,5,178,11,1,16,104.7,431.32,16.7044,51.3051,97.6291
2018,5,178,11,1,17,105.308,431.54102,16.7001,51.3051,97.6291
2018,5,178,11,1,18,105.915,431.599,16.6776,51.3051,97.6291
2018,5,178,11,1,18,106.321,431.76697,16.6877,51.3051,97.6291
2018,5,178,11,1,19,106.928,431.736,16.6936,51.3051,97.6291
2018,5,178,11,1,19,107.334,431.89905,16.6966,51.3051,97.6077
2018,5,178,11,1,20,107.941,431.68103,16.6912,51.2787,97.6291
2018,5,178,11,1,20,108.347,431.81097,16.6999,51.2787,97.6077
2018,5,178,11,1,21,108.954,432.13,16.6971,51.252296,97.6077
2018,5,178,11,1,21,109.359,431.45297,16.7,51.2787,97.6077
2018,5,178,11,1,22,109.966,431.33398,16.7193,51.3051,97.6077
2018,5,178,11,1,22,110.372,431.87198,16.7196,51.3051,97.6291
2018,5,178,11,1,23,110.979,431.801,16.7106,51.3051,97.6077
2018,5,178,11,1,23,111.385,431.94598,16.6999,51.3051,97.6291
2018,5,178,11,1,24,111.992,431.94098,16.7011,51.3051,97.6291
