Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,1,3,13.888,459.92093,-999.0,50.57486,97.48747
2018,5,178,11,1,4,14.29,459.85336,-999.0,50.57486,97.48747
2018,5,178,11,1,4,14.895,459.65762,-999.0,50.57486,97.48747
2018,5,178,11,1,5,15.298,460.3405,-999.0,50.57486,97.48747
2018,5,178,11,1,5,15.902,461.59192,-999.0,50.57486,97.48747
2018,5,178,11,1,6,16.305,462.19397,-999.0,50.57486,97.48747
2018,5,178,11,1,6,16.91,463.15186,-999.0,50.57486,97.48747
2018,5,178,11,1,7,17.513,463.53033,-999.0,50.57486,97.48747
2018,5,178,11,1,7,17.92,463.39667,-999.0,50.57486,97.48747
2018,5,178,11,1,8,18.523,463.5476,-999.0,50.57486,97.48747
2018,5,178,11,1,8,18.926,464.76752,-999.0,50.57486,97.48747
2018,5,178,11,1,9,19.53,464.72253,-999.0,50.57486,97.48747
2018,5,178,11,1,9,19.934,463.90918,-999.0,50.57486,97.48747
2018,5,178,11,1,10,20.537,464.41382,-999.0,50.57486,97.48747
2018,5,178,11,1,10,20.943,465.07648,-999.0,50.57486,97.48747
2018,5,178,11,1,11,21.547,466.094,-999.0,50.57486,97.48747
2018,5,178,11,1,12,22.152,466.38525,-999.0,50.57486,97.48747
2018,5,178,11,1,12,22.556,466.8521,-999.0,50.57486,97.48747
2018,5,178,11,1,13,23.161,468.53662,-999.0,50.57486,97.48747
2018,5,178,11,1,13,23.567,469.25482,-999.0,50.57486,97.48747
2018,5,178,11,1,14,24.173,468.64697,-999.0,50.549057,97.48747
2018,5,178,11,1,14,24.575,468.52563,-999.0,50.549057,97.48747
2018,5,178,11,1,15,25.18,469.30615,-999.0,50.549057,97.48747
2018,5,178,11,1,15,25.585,470.2353,-999.0,50.549057,97.48747
2018,5,178,11,1,16,26.19,470.9192,-999.0,50.57486,97.48747
2018,5,178,11,1,16,26.594,470.5383,-999.0,50.57486,97.48747
2018,5,178,11,1,17,27.199,470.45874,-999.0,50.57486,97.48747
2018,5,178,11,1,17,27.602,470.75302,-999.0,50.57486,97.48747
2018,5,178,11,1,18,28.207,471.72003,-999.0,50.57486,97.48747
2018,5,178,11,1,18,28.612,473.8475,-999.0,50.57486,97.48747
2018,5,178,11,1,19,29.217,473.94403,-999.0,50.57486,97.48747
2018,5,178,11,1,19,29.62,473.5932,-999.0,50.57486,97.48747
2018,5,178,11,1,20,30.225,474.74902,-999.0,50.57486,97.48747
2018,5,178,11,1,20,30.829,474.55234,-999.0,50.57486,97.48747
2018,5,178,11,1,21,31.232,474.38055,-999.0,50.57486,97.48747
2018,5,178,11,1,21,31.837,475.558,-999.0,50.57486,97.48747
2018,5,178,11,1,22,32.24,475.93756,-999.0,50.57486,97.48747
2018,5,178,11,1,22,32.844,476.8412,-999.0,50.57486,97.48747
2018,5,178,11,1,23,33.247,477.84338,-999.0,50.57486,97.48747
2018,5,178,11,1,23,33.851,477.21542,-999.0,50.57486,97.48747
2018,5,178,11,1,24,34.254,476.83212,-999.0,50.57486,97.48747
2018,5,178,11,1,24,34.858,478.0027,-999.0,50.57486,97.48747
2018,5,178,11,1,25,35.26,479.4626,-999.0,50.57486,97.48747
2018,5,178,11,1,25,35.866,480.6266,-999.0,50.57486,97.48747
2018,5,178,11,1,26,36.268,481.17935,-999.0,50.57486,97.48747
2018,5,178,11,1,26,36.874,479.6255,-999.0,50.57486,97.48747
2018,5,178,11,1,27,37.476,479.85205,-999.0,50.57486,97.48747
2018,5,178,11,1,27,37.881,481.93832,-999.0,50.57486,97.48747
2018,5,178,11,1,28,38.484,481.91486,-999.0,50.57486,97.48747
2018,5,178,11,1,28,38.889,483.20773,-999.0,50.57486,97.48747
2018,5,178,11,1,29,39.492,482.9035,-999.0,50.57486,97.48747
