Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,7,58,26.16,493.3884,-999.0,47.361664,97.43527
2018,5,178,10,7,58,26.564,494.25806,-999.0,47.384613,97.43527
2018,5,178,10,7,59,27.167,495.2614,-999.0,47.407776,97.43527
2018,5,178,10,7,59,27.572,495.37613,-999.0,47.4308,97.43527
2018,5,178,10,8,0,28.178,495.3806,-999.0,47.453827,97.43527
2018,5,178,10,8,0,28.582,496.3714,-999.0,47.477005,97.43527
2018,5,178,10,8,1,29.186,496.7301,-999.0,47.50009,97.43527
2018,5,178,10,8,2,29.791,496.34213,-999.0,47.50009,97.43527
2018,5,178,10,8,2,30.193,496.63416,-999.0,47.50009,97.43527
2018,5,178,10,8,3,30.796,496.84198,-999.0,47.52333,97.43527
2018,5,178,10,8,3,31.201,496.5834,-999.0,47.52333,97.43527
2018,5,178,10,8,4,31.804,496.45978,-999.0,47.52333,97.43527
2018,5,178,10,8,4,32.206,497.23737,-999.0,47.569702,97.43527
2018,5,178,10,8,5,32.812,498.3645,-999.0,47.569702,97.43527
2018,5,178,10,8,5,33.215,498.51617,-999.0,47.593018,97.43527
2018,5,178,10,8,6,33.82,499.53732,-999.0,47.63951,97.43527
2018,5,178,10,8,6,34.223,500.36697,-999.0,47.66269,97.43527
2018,5,178,10,8,7,34.827,499.636,-999.0,47.70929,97.43527
2018,5,178,10,8,7,35.23,500.39655,-999.0,47.70929,97.43527
2018,5,178,10,8,8,35.834,501.18652,-999.0,47.75595,97.43527
2018,5,178,10,8,8,36.438,500.98602,-999.0,47.75595,97.43527
2018,5,178,10,8,9,36.84,501.29248,-999.0,47.75595,97.43527
2018,5,178,10,8,9,37.446,502.14264,-999.0,47.779266,97.43527
2018,5,178,10,8,10,37.849,503.53714,-999.0,47.779266,97.43527
2018,5,178,10,8,10,38.452,503.87445,-999.0,47.802734,97.43527
2018,5,178,10,8,11,38.855,504.53564,-999.0,47.802734,97.43527
2018,5,178,10,8,11,39.461,504.92142,-999.0,47.826065,97.43527
2018,5,178,10,8,12,39.866,505.52948,-999.0,47.849564,97.43527
2018,5,178,10,8,12,40.469,506.85492,-999.0,47.849564,97.43527
2018,5,178,10,8,13,40.874,506.82855,-999.0,47.896454,97.43527
2018,5,178,10,8,13,41.479,507.59106,-999.0,47.94342,97.43527
2018,5,178,10,8,14,41.881,508.6277,-999.0,47.94342,97.43527
2018,5,178,10,8,14,42.485,508.6528,-999.0,47.99048,97.43527
2018,5,178,10,8,15,43.09,508.67114,-999.0,48.013977,97.43527
2018,5,178,10,8,15,43.493,508.6277,-999.0,48.013977,97.43527
2018,5,178,10,8,16,44.095,509.30182,-999.0,48.03763,97.43527
2018,5,178,10,8,16,44.5,510.31537,-999.0,48.061157,97.43527
2018,5,178,10,8,17,45.107,511.2004,-999.0,48.061157,97.43527
2018,5,178,10,8,17,45.511,511.51434,-999.0,48.061157,97.43527
2018,5,178,10,8,18,46.116,511.91327,-999.0,48.08484,97.43527
2018,5,178,10,8,18,46.52,512.9993,-999.0,48.08484,97.43527
2018,5,178,10,8,19,47.124,513.2556,-999.0,48.1084,97.43527
2018,5,178,10,8,19,47.528,513.5601,-999.0,48.132126,97.43527
2018,5,178,10,8,20,48.133,514.069,-999.0,48.132126,97.43527
2018,5,178,10,8,21,48.736,514.51196,-999.0,48.17946,97.43527
2018,5,178,10,8,21,49.139,514.9405,-999.0,48.20311,97.43527
2018,5,178,10,8,22,49.745,515.27094,-999.0,48.25058,97.43527
2018,5,178,10,8,22,50.148,515.5368,-999.0,48.27443,97.43527
2018,5,178,10,8,23,50.752,516.3565,-999.0,48.298157,97.43527
2018,5,178,10,8,23,51.154,517.1095,-999.0,48.298157,97.43527
2018,5,178,10,8,24,51.757,518.3121,-999.0,48.298157,97.43527
2018,5,178,10,8,24,52.16,519.2085,-999.0,48.3219,97.43527
2018,5,178,10,8,25,52.765,519.80365,-999.0,48.34578,97.43527
2018,5,178,10,8,25,53.169,519.66724,-999.0,48.34578,97.43527
2018,5,178,10,8,26,53.774,518.45795,-999.0,48.34578,97.43527
2018,5,178,10,8,26,54.178,518.86804,-999.0,48.36969,97.43527
2018,5,178,10,8,27,54.784,519.5518,-999.0,48.39348,97.43527
2018,5,178,10,8,27,55.388,520.64435,-999.0,48.417435,97.43527
2018,5,178,10,8,28,55.793,521.9544,-999.0,48.417435,97.43527
2018,5,178,10,8,28,56.4,521.6375,-999.0,48.46527,97.43527
2018,5,178,10,8,29,56.803,521.40375,-999.0,48.513184,97.43527
2018,5,178,10,8,29,57.409,522.75916,-999.0,48.513184,97.43527
2018,5,178,10,8,30,57.815,523.86163,-999.0,48.561172,97.43527
2018,5,178,10,8,30,58.418,524.70636,-999.0,48.58513,97.43527
2018,5,178,10,8,31,58.823,525.33496,-999.0,48.58513,97.43527
2018,5,178,10,8,31,59.427,524.7568,-999.0,48.58513,97.43527
2018,5,178,10,8,32,59.832,525.83875,-999.0,48.58513,97.43527
2018,5,178,10,8,32,60.436,526.26654,-999.0,48.58513,97.43527
2018,5,178,10,8,33,60.841,525.58624,-999.0,48.609238,97.43527
2018,5,178,10,8,33,61.445,527.10614,-999.0,48.633224,97.43527
2018,5,178,10,8,34,61.85,528.156,-999.0,48.633224,97.44876
2018,5,178,10,8,34,62.453,528.45953,-999.0,48.65738,97.44876
2018,5,178,10,8,35,63.056,528.98364,-999.0,48.68141,97.44876
2018,5,178,10,8,35,63.461,529.4288,-999.0,48.705612,97.44876
2018,5,178,10,8,36,64.065,529.87476,-999.0,48.753906,97.44876
2018,5,178,10,8,36,64.469,530.08374,-999.0,48.778015,97.43527
2018,5,178,10,8,37,65.074,529.93396,-999.0,48.82646,97.43527
2018,5,178,10,8,37,65.478,531.105,-999.0,48.82646,97.43527
2018,5,178,10,8,38,66.084,532.36414,-999.0,48.82646,97.43527
2018,5,178,10,8,38,66.489,532.4119,-999.0,48.850662,97.43527
2018,5,178,10,8,39,67.092,533.13934,-999.0,48.850662,97.43527
2018,5,178,10,8,39,67.499,534.0731,-999.0,48.87497,97.43527
2018,5,178,10,8,40,68.103,534.4457,-999.0,48.87497,97.43527
2018,5,178,10,8,40,68.509,534.6572,-999.0,48.87497,97.44876
2018,5,178,10,8,41,69.111,535.6204,-999.0,48.923553,97.44876
2018,5,178,10,8,41,69.514,535.7003,-999.0,48.923553,97.44876
2018,5,178,10,8,42,70.12,535.91724,-999.0,48.923553,97.44876
2018,5,178,10,8,43,70.724,536.9163,-999.0,48.97223,97.44876
2018,5,178,10,8,43,71.127,536.9465,-999.0,48.996674,97.44876
2018,5,178,10,8,44,71.73,537.015,-999.0,49.02098,97.44876
2018,5,178,10,8,44,72.132,538.02374,-999.0,49.069824,97.44876
2018,5,178,10,8,45,72.738,538.3575,-999.0,49.069824,97.44876
2018,5,178,10,8,45,73.141,538.76404,-999.0,49.11873,97.44876
2018,5,178,10,8,46,73.747,539.6309,-999.0,49.11873,97.44876
2018,5,178,10,8,46,74.149,539.7384,-999.0,49.11873,97.44876
2018,5,178,10,8,47,74.752,540.5198,-999.0,49.11873,97.44876
2018,5,178,10,8,47,75.155,541.8706,-999.0,49.11873,97.44876
2018,5,178,10,8,48,75.758,541.61743,-999.0,49.143173,97.44876
2018,5,178,10,8,48,76.361,541.5238,-999.0,49.16774,97.44876
2018,5,178,10,8,49,76.763,543.0962,-999.0,49.16774,97.44876
2018,5,178,10,8,49,77.367,543.4098,-999.0,49.192215,97.44876
2018,5,178,10,8,50,77.77,543.10547,-999.0,49.216827,97.44876
2018,5,178,10,8,50,78.373,544.0374,-999.0,49.24147,97.44876
2018,5,178,10,8,51,78.776,545.12506,-999.0,49.29068,97.44876
2018,5,178,10,8,51,79.378,545.00543,-999.0,49.315247,97.44876
2018,5,178,10,8,52,79.781,544.8351,-999.0,49.36458,97.44876
2018,5,178,10,8,52,80.384,545.5436,-999.0,49.36458,97.44876
2018,5,178,10,8,53,80.786,546.35004,-999.0,49.36458,97.44876
2018,5,178,10,8,53,81.389,547.3799,-999.0,49.414,97.44876
2018,5,178,10,8,54,81.992,547.6048,-999.0,49.414,97.44876
