Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,9,41,47.498,504.96674,-999.0,50.57486,97.46051
2018,5,178,11,9,42,48.102,503.8414,-999.0,50.57486,97.46051
2018,5,178,11,9,42,48.506,505.7389,-999.0,50.60057,97.46051
2018,5,178,11,9,43,49.11,508.71155,-999.0,50.57486,97.46051
2018,5,178,11,9,43,49.713,509.83124,-999.0,50.57486,97.46051
2018,5,178,11,9,44,50.116,509.3366,-999.0,50.57486,97.46051
2018,5,178,11,9,44,50.72,509.93842,-999.0,50.57486,97.46051
2018,5,178,11,9,45,51.122,510.50787,-999.0,50.57486,97.46051
2018,5,178,11,9,45,51.725,510.1432,-999.0,50.57486,97.46051
2018,5,178,11,9,46,52.128,510.15015,-999.0,50.57486,97.46051
2018,5,178,11,9,46,52.73,510.21194,-999.0,50.57486,97.46051
2018,5,178,11,9,47,53.134,509.77197,-999.0,50.57486,97.46051
2018,5,178,11,9,47,53.739,510.82086,-999.0,50.57486,97.46051
2018,5,178,11,9,48,54.144,512.22473,-999.0,50.57486,97.46051
2018,5,178,11,9,48,54.747,513.2919,-999.0,50.57486,97.46051
2018,5,178,11,9,49,55.151,512.9058,-999.0,50.57486,97.46051
2018,5,178,11,9,49,55.754,513.5559,-999.0,50.57486,97.46051
2018,5,178,11,9,50,56.358,514.5322,-999.0,50.57486,97.46051
2018,5,178,11,9,50,56.761,513.321,-999.0,50.57486,97.46051
2018,5,178,11,9,51,57.365,513.32886,-999.0,50.57486,97.46051
2018,5,178,11,9,51,57.769,513.8885,-999.0,50.60057,97.46051
2018,5,178,11,9,52,58.372,513.2499,-999.0,50.60057,97.46051
2018,5,178,11,9,52,58.775,512.80066,-999.0,50.57486,97.46051
2018,5,178,11,9,53,59.379,513.2255,-999.0,50.57486,97.46051
2018,5,178,11,9,53,59.782,514.45636,-999.0,50.57486,97.46051
2018,5,178,11,9,54,60.384,515.90607,-999.0,50.57486,97.46051
2018,5,178,11,9,54,60.788,516.65515,-999.0,50.57486,97.46051
2018,5,178,11,9,55,61.393,517.01514,-999.0,50.57486,97.46051
2018,5,178,11,9,56,61.996,516.6853,-999.0,50.57486,97.46051
2018,5,178,11,9,56,62.399,543.14404,-999.0,50.57486,97.46051
2018,5,178,11,9,57,63.003,528.953,-999.0,50.57486,97.46051
2018,5,178,11,9,57,63.405,507.06982,-999.0,50.57486,97.46051
2018,5,178,11,9,58,64.008,524.5798,-999.0,50.57486,97.46051
2018,5,178,11,9,58,64.412,521.6726,-999.0,50.57486,97.46051
2018,5,178,11,9,59,65.015,520.0213,-999.0,50.57486,97.46051
2018,5,178,11,9,59,65.419,519.4575,-999.0,50.57486,97.46051
2018,5,178,11,10,0,66.023,519.6436,-999.0,50.57486,97.46051
2018,5,178,11,10,0,66.426,519.96747,-999.0,50.57486,97.46051
2018,5,178,11,10,1,67.03,520.1373,-999.0,50.57486,97.46051
2018,5,178,11,10,1,67.434,520.57306,-999.0,50.57486,97.46051
2018,5,178,11,10,2,68.038,522.8915,-999.0,50.57486,97.46051
2018,5,178,11,10,2,68.643,521.49304,-999.0,50.57486,97.46051
2018,5,178,11,10,3,69.046,518.88727,-999.0,50.57486,97.46051
2018,5,178,11,10,3,69.649,521.3221,-999.0,50.57486,97.46051
2018,5,178,11,10,4,70.052,521.80023,-999.0,50.57486,97.46051
2018,5,178,11,10,4,70.655,521.2364,-999.0,50.57486,97.46051
2018,5,178,11,10,5,71.058,521.01855,-999.0,50.57486,97.46051
2018,5,178,11,10,5,71.661,520.7404,-999.0,50.57486,97.46051
2018,5,178,11,10,6,72.063,521.4983,-999.0,50.57486,97.46051
2018,5,178,11,10,6,72.667,523.05646,-999.0,50.57486,97.46051
2018,5,178,11,10,7,73.069,524.4302,-999.0,50.57486,97.46051
2018,5,178,11,10,7,73.673,523.1573,-999.0,50.57486,97.46051
2018,5,178,11,10,8,74.276,522.4893,-999.0,50.57486,97.46051
2018,5,178,11,10,8,74.68,524.00824,-999.0,50.57486,97.46051
2018,5,178,11,10,9,75.284,524.22656,-999.0,50.57486,97.46051
2018,5,178,11,10,9,75.686,524.6676,-999.0,50.57486,97.46051
2018,5,178,11,10,10,76.29,524.67474,-999.0,50.57486,97.46051
2018,5,178,11,10,10,76.695,525.77246,-999.0,50.57486,97.46051
2018,5,178,11,10,11,77.3,527.4379,-999.0,50.57486,97.46051
2018,5,178,11,10,11,77.704,526.631,-999.0,50.57486,97.46051
2018,5,178,11,10,12,78.308,527.5182,-999.0,50.57486,97.46051
2018,5,178,11,10,12,78.713,528.3512,-999.0,50.57486,97.46051
2018,5,178,11,10,13,79.316,527.972,-999.0,50.57486,97.46051
2018,5,178,11,10,13,79.721,527.92926,-999.0,50.57486,97.46051
2018,5,178,11,10,14,80.323,528.3109,-999.0,50.57486,97.46051
2018,5,178,11,10,15,80.928,530.10895,-999.0,50.57486,97.46051
2018,5,178,11,10,15,81.33,531.34265,-999.0,50.57486,97.46051
2018,5,178,11,10,16,81.934,531.8054,-999.0,50.57486,97.46051
2018,5,178,11,10,16,82.338,531.3234,-999.0,50.57486,97.46051
2018,5,178,11,10,17,83.143,530.89594,-999.0,50.57486,97.46051
2018,5,178,11,10,17,83.346,531.89465,-999.0,50.57486,97.46051
2018,5,178,11,10,18,83.951,533.17957,-999.0,50.57486,97.46051
2018,5,178,11,10,18,84.355,533.94324,-999.0,50.57486,97.46051
2018,5,178,11,10,19,84.959,534.7078,-999.0,50.57486,97.46051
2018,5,178,11,10,19,85.364,535.8555,-999.0,50.57486,97.46051
2018,5,178,11,10,20,85.968,536.3018,-999.0,50.57486,97.46051
2018,5,178,11,10,20,86.373,535.6603,-999.0,50.57486,97.46051
2018,5,178,11,10,21,86.979,535.61176,-999.0,50.57486,97.46051
2018,5,178,11,10,21,87.583,536.45496,-999.0,50.57486,97.46051
2018,5,178,11,10,22,87.986,538.1442,-999.0,50.57486,97.46051
2018,5,178,11,10,22,88.589,538.9261,-999.0,50.57486,97.46051
2018,5,178,11,10,23,88.992,539.227,-999.0,50.57486,97.46051
2018,5,178,11,10,23,89.596,539.9973,-999.0,50.57486,97.46051
2018,5,178,11,10,24,89.999,540.9572,-999.0,50.57486,97.46051
