Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,16,24,294.027,503.54675,-999.0,50.57486,97.46051
2018,5,178,11,16,24,294.229,504.7245,-999.0,50.57486,97.46051
2018,5,178,11,16,25,294.832,505.09637,-999.0,50.57486,97.46051
2018,5,178,11,16,25,295.235,504.92154,-999.0,50.57486,97.46051
2018,5,178,11,16,25,295.639,504.92065,-999.0,50.57486,97.46051
2018,5,178,11,16,26,296.244,506.37466,-999.0,50.57486,97.43943
2018,5,178,11,16,26,296.649,507.19284,-999.0,50.57486,97.46051
2018,5,178,11,16,27,297.253,549.6927,-999.0,50.57486,97.46051
2018,5,178,11,16,27,297.658,501.00018,-999.0,50.57486,97.46051
2018,5,178,11,16,28,298.261,460.6469,-999.0,50.57486,97.43943
2018,5,178,11,16,28,298.667,512.0625,-999.0,50.57486,97.46051
2018,5,178,11,16,29,299.271,516.1822,-999.0,50.57486,97.46051
2018,5,178,11,16,30,299.876,514.2506,-999.0,50.57486,97.46051
2018,5,178,11,16,30,300.278,513.6222,-999.0,50.57486,97.46051
2018,5,178,11,16,31,300.882,514.22986,-999.0,50.57486,97.46051
2018,5,178,11,16,31,301.286,514.21545,-999.0,50.57486,97.43943
2018,5,178,11,16,32,301.889,513.65753,-999.0,50.57486,97.46051
2018,5,178,11,16,32,302.291,514.6123,-999.0,50.57486,97.46051
2018,5,178,11,16,33,302.895,513.31757,-999.0,50.57486,97.46051
2018,5,178,11,16,33,303.299,512.8137,-999.0,50.57486,97.43943
2018,5,178,11,16,34,303.905,515.14136,-999.0,50.57486,97.46051
2018,5,178,11,16,34,304.307,515.4474,-999.0,50.57486,97.46051
2018,5,178,11,16,35,304.913,515.543,-999.0,50.57486,97.46051
2018,5,178,11,16,35,305.315,519.5502,-999.0,50.57486,97.46051
2018,5,178,11,16,36,305.929,519.50684,-999.0,50.57486,97.46051
2018,5,178,11,16,36,306.532,517.517,-999.0,50.57486,97.46051
2018,5,178,11,16,37,306.935,518.9227,-999.0,50.57486,97.46051
2018,5,178,11,16,37,307.538,519.7156,-999.0,50.57486,97.46051
2018,5,178,11,16,38,307.941,519.7578,-999.0,50.57486,97.46051
2018,5,178,11,16,38,308.546,519.4497,-999.0,50.57486,97.46051
2018,5,178,11,16,39,308.948,520.77856,-999.0,50.57486,97.46051
2018,5,178,11,16,39,309.551,521.1349,-999.0,50.57486,97.46051
2018,5,178,11,16,40,309.953,521.6796,-999.0,50.57486,97.46051
2018,5,178,11,16,40,310.556,522.46423,-999.0,50.57486,97.46051
2018,5,178,11,16,41,310.961,522.46576,-999.0,50.57486,97.46051
2018,5,178,11,16,41,311.564,523.13464,-999.0,50.57486,97.46051
2018,5,178,11,16,42,312.168,524.36584,-999.0,50.57486,97.46051
2018,5,178,11,16,42,312.571,524.8066,-999.0,50.57486,97.43943
2018,5,178,11,16,43,313.177,525.4269,-999.0,50.57486,97.46051
2018,5,178,11,16,43,313.581,526.26404,-999.0,50.57486,97.46051
2018,5,178,11,16,44,314.186,526.20654,-999.0,50.57486,97.46051
2018,5,178,11,16,45,314.791,527.96326,-999.0,50.57486,97.46051
2018,5,178,11,16,45,315.193,528.50995,-999.0,50.57486,97.46051
2018,5,178,11,16,45,315.596,527.99304,-999.0,50.57486,97.46051
2018,5,178,11,16,46,316.199,529.8737,-999.0,50.57486,97.46051
2018,5,178,11,16,46,316.602,530.81274,-999.0,50.57486,97.46051
