Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,11,32,29,18.612,451.115,17.7573,51.3051,97.5805
2018,5,178,11,32,29,19.221,451.11902,17.7442,51.3051,97.6019
2018,5,178,11,32,30,19.626,451.312,17.7432,51.2787,97.6019
2018,5,178,11,32,30,20.433,451.997,17.7409,51.2787,97.5805
2018,5,178,11,32,31,20.835,452.43604,17.742,51.2787,97.6019
2018,5,178,11,32,31,21.241,452.281,17.7506,51.2787,97.6019
2018,5,178,11,32,32,21.847,452.455,17.7357,51.2787,97.5883
2018,5,178,11,32,32,22.253,452.71603,17.7244,51.2787,97.6097
2018,5,178,11,32,33,22.859,452.433,17.7237,51.2787,97.6233
2018,5,178,11,32,33,23.264,452.24197,17.7115,51.2787,97.6233
2018,5,178,11,32,34,23.875,452.198,17.7294,51.3051,97.6233
2018,5,178,11,32,34,24.28,453.33704,17.733,51.3051,97.6233
2018,5,178,11,32,35,24.886,454.32202,17.7199,51.3051,97.6019
2018,5,178,11,32,36,25.695,453.86902,17.7323,51.3051,97.6019
2018,5,178,11,32,36,25.901,454.188,17.7233,51.3051,97.6019
2018,5,178,11,32,36,26.307,454.54797,17.7032,51.3051,97.6019
2018,5,178,11,32,37,26.917,455.14102,17.7169,51.2787,97.5805
2018,5,178,11,32,37,27.323,455.686,17.7223,51.2787,97.5805
2018,5,178,11,32,38,27.93,455.46298,17.7051,51.252296,97.6019
2018,5,178,11,32,38,28.537,455.59402,17.7042,51.252296,97.6019
2018,5,178,11,32,39,28.946,455.50198,17.7158,51.2787,97.5883
2018,5,178,11,32,39,29.351,455.31998,17.709,51.2787,97.6097
2018,5,178,11,32,40,29.957,455.542,17.6986,51.2787,97.6233
2018,5,178,11,32,41,30.764,455.88898,17.7029,51.2787,97.6019
2018,5,178,11,32,41,30.969,456.25302,17.7103,51.3051,97.6233
2018,5,178,11,32,42,31.576,455.91504,17.733,51.3051,97.6233
2018,5,178,11,32,42,31.982,455.79602,17.7303,51.3051,97.6233
2018,5,178,11,32,43,32.588,456.464,17.7209,51.3051,97.6019
2018,5,178,11,32,43,32.993,456.30103,17.7245,51.3051,97.5805
2018,5,178,11,32,44,33.6,455.774,17.7091,51.3051,97.6019
2018,5,178,11,32,44,34.008,456.24802,17.7182,51.3051,97.5805
2018,5,178,11,32,45,34.615,456.74402,17.7242,51.2787,97.5805
2018,5,178,11,32,45,35.021,456.72,17.7146,51.2787,97.6019
2018,5,178,11,32,46,35.829,456.32703,17.7223,51.2787,97.6019
2018,5,178,11,32,46,36.034,456.724,17.7302,51.2787,97.6019
2018,5,178,11,32,47,36.646,456.505,17.7076,51.2787,97.6019
2018,5,178,11,32,47,37.051,455.826,17.6947,51.2787,97.6019
2018,5,178,11,32,48,37.658,456.406,17.7106,51.2787,97.6233
2018,5,178,11,32,48,38.069,456.838,17.7203,51.2787,97.6233
2018,5,178,11,32,49,38.676,456.839,17.7079,51.3051,97.6019
2018,5,178,11,32,49,39.085,456.96997,17.6994,51.3051,97.6019
2018,5,178,11,32,50,39.692,456.963,17.7019,51.3051,97.6233
2018,5,178,11,32,50,40.1,457.49698,17.7028,51.3051,97.6019
2018,5,178,11,32,51,40.71,457.81497,17.7095,51.3051,97.5805
2018,5,178,11,32,51,41.326,457.291,17.7243,51.3051,97.6019
2018,5,178,11,32,52,41.731,456.68604,17.7383,51.3051,97.6019
2018,5,178,11,32,52,42.34,457.26398,17.7353,51.3051,97.6019
2018,5,178,11,32,53,42.746,458.09204,17.7227,51.252296,97.6019
2018,5,178,11,32,53,43.352,457.78598,17.7196,51.252296,97.6019
2018,5,178,11,32,54,43.759,458.185,17.7327,51.2787,97.5883
2018,5,178,11,32,54,44.366,459.04697,17.722,51.2787,97.5883
2018,5,178,11,32,55,44.773,458.746,17.7151,51.2787,97.5883
2018,5,178,11,32,56,45.584,458.0,17.733,51.2787,97.5669
2018,5,178,11,32,56,45.79,457.88,17.7277,51.2787,97.6019
2018,5,178,11,32,56,46.396,457.859,17.7217,51.2787,97.6019
2018,5,178,11,32,57,46.801,457.88696,17.7206,51.2787,97.6019
2018,5,178,11,32,57,47.41,458.244,17.7244,51.3051,97.6233
2018,5,178,11,32,58,47.816,458.584,17.7388,51.3051,97.6019
2018,5,178,11,32,58,48.425,458.83002,17.7298,51.3051,97.6233
2018,5,178,11,32,59,48.831,459.16998,17.7433,51.3051,97.5805
2018,5,178,11,32,59,49.438,459.255,17.7402,51.3051,97.5805
2018,5,178,11,33,0,49.843,458.994,17.7198,51.252296,97.6019
2018,5,178,11,33,1,50.651,459.159,17.7219,51.252296,97.5805
2018,5,178,11,33,1,50.858,459.474,17.723,51.2787,97.5805
2018,5,178,11,33,1,51.464,459.926,17.7302,51.2787,97.5805
2018,5,178,11,33,2,52.07,459.24902,17.7216,51.2787,97.6233
2018,5,178,11,33,2,52.477,459.31302,17.7303,51.2787,97.6019
2018,5,178,11,33,3,53.083,459.72296,17.7285,51.2787,97.6233
2018,5,178,11,33,3,53.49,459.32202,17.7217,51.2787,97.6019
2018,5,178,11,33,4,54.096,459.65198,17.7178,51.3051,97.6019
2018,5,178,11,33,4,54.505,459.926,17.7338,51.3051,97.6019
2018,5,178,11,33,5,55.111,459.69397,17.7457,51.3051,97.6233
2018,5,178,11,33,6,55.718,460.091,17.7489,51.3051,97.6019
2018,5,178,11,33,6,56.528,460.536,17.7412,51.3051,97.5805
2018,5,178,11,33,7,57.134,460.874,17.7292,51.3051,97.6019
2018,5,178,11,33,7,57.541,460.726,17.7417,51.3051,97.5805
2018,5,178,11,33,8,58.147,460.45398,17.7427,51.2787,97.6233
2018,5,178,11,33,8,58.554,460.64905,17.745,51.2787,97.6233
2018,5,178,11,33,9,59.156,460.33502,17.7441,51.2787,97.6233
2018,5,178,11,33,9,59.562,460.04797,17.7302,51.2787,97.6019
2018,5,178,11,33,10,60.169,460.56097,17.7272,51.2787,97.6233
2018,5,178,11,33,11,60.977,460.922,17.7381,51.3051,97.6019
2018,5,178,11,33,12,61.587,460.981,17.7515,51.3051,97.6019
2018,5,178,11,33,12,62.193,460.927,17.756,51.3051,97.6019
2018,5,178,11,33,13,62.799,460.90204,17.7499,51.3051,97.6019
2018,5,178,11,33,13,63.207,461.41602,17.7368,51.3051,97.6019
2018,5,178,11,33,14,63.812,461.78897,17.7438,51.3051,97.6019
2018,5,178,11,33,14,64.218,461.49103,17.7501,51.2787,97.6019
2018,5,178,11,33,15,64.824,461.562,17.7546,51.252296,97.5805
2018,5,178,11,33,16,65.631,462.50098,17.7365,51.252296,97.6019
2018,5,178,11,33,16,65.836,462.78702,17.7298,51.2787,97.6019
2018,5,178,11,33,16,66.241,461.88898,17.7446,51.2787,97.6019
2018,5,178,11,33,17,66.848,461.93903,17.7575,51.2787,97.6019
2018,5,178,11,33,17,67.255,462.265,17.7608,51.3051,97.6019
2018,5,178,11,33,18,67.861,461.723,17.75,51.3051,97.6233
2018,5,178,11,33,18,68.268,462.085,17.7429,51.3051,97.6019
2018,5,178,11,33,19,68.874,462.69897,17.7475,51.3051,97.6019
2018,5,178,11,33,19,69.281,462.50198,17.7549,51.3051,97.6019
2018,5,178,11,33,20,69.888,462.10498,17.7424,51.3051,97.6019
2018,5,178,11,33,21,71.503,463.387,17.7598,51.2787,97.5805
2018,5,178,11,33,22,71.91,463.60602,17.7664,51.2787,97.5805
2018,5,178,11,33,22,72.517,463.64294,17.741,51.2787,97.6019
2018,5,178,11,33,23,72.923,463.67,17.7281,51.2787,97.6019
2018,5,178,11,33,23,73.53,463.872,17.7384,51.2787,97.6019
2018,5,178,11,33,24,73.936,463.648,17.7634,51.2787,97.6019
2018,5,178,11,33,24,74.543,463.54797,17.7409,51.2787,97.6233
2018,5,178,11,33,25,74.951,463.68298,17.7331,51.2787,97.6233
2018,5,178,11,33,26,75.758,463.291,17.7496,51.2787,97.6019
2018,5,178,11,33,26,75.964,463.00903,17.7432,51.2787,97.6233
2018,5,178,11,33,26,76.57,463.866,17.7443,51.3051,97.6019
2018,5,178,11,33,27,76.976,464.216,17.7473,51.3051,97.6019
2018,5,178,11,33,28,77.582,464.856,17.7521,51.3051,97.6019
2018,5,178,11,33,28,78.188,464.583,17.7511,51.3051,97.6019
2018,5,178,11,33,29,78.594,463.9,17.7603,51.3051,97.6019
2018,5,178,11,33,29,79.4,464.38297,17.7804,51.3051,97.5805
2018,5,178,11,33,30,79.606,463.903,17.7704,51.2787,97.6019
2018,5,178,11,33,30,80.216,463.99002,17.7641,51.252296,97.5805
2018,5,178,11,33,31,80.823,464.787,17.7744,51.252296,97.5805
2018,5,178,11,33,31,81.228,465.16498,17.7766,51.2787,97.6019
2018,5,178,11,33,32,81.635,465.02,17.7666,51.2787,97.6233
2018,5,178,11,33,32,82.241,464.93903,17.7541,51.2787,97.6233
2018,5,178,11,33,33,82.65,465.60898,17.7603,51.3051,97.6019
2018,5,178,11,33,33,83.257,465.78796,17.7588,51.3051,97.6233
2018,5,178,11,33,34,83.864,465.472,17.7545,51.3051,97.6233
2018,5,178,11,33,34,84.276,465.109,17.7494,51.3051,97.6233
2018,5,178,11,33,35,84.684,465.387,17.771,51.3051,97.6019
2018,5,178,11,33,35,85.297,465.863,17.7741,51.3051,97.6233
