Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,13,18,40.867,466.2376,-999.0,50.549057,97.45464
2018,5,178,10,13,18,41.27,466.79703,-999.0,50.549057,97.45464
2018,5,178,10,13,19,41.873,467.67798,-999.0,50.549057,97.45464
2018,5,178,10,13,19,42.277,467.59033,-999.0,50.549057,97.45464
2018,5,178,10,13,20,42.882,467.45825,-999.0,50.549057,97.45464
2018,5,178,10,13,20,43.284,468.1922,-999.0,50.549057,97.45464
2018,5,178,10,13,21,43.89,469.55228,-999.0,50.57486,97.45464
2018,5,178,10,13,21,44.294,470.33417,-999.0,50.57486,97.45464
2018,5,178,10,13,22,44.897,470.31592,-999.0,50.57486,97.45464
2018,5,178,10,13,22,45.301,471.13947,-999.0,50.57486,97.45464
2018,5,178,10,13,23,45.907,471.37903,-999.0,50.57486,97.45464
2018,5,178,10,13,24,46.511,471.8344,-999.0,50.57486,97.45464
2018,5,178,10,13,24,46.913,472.35104,-999.0,50.57486,97.45464
2018,5,178,10,13,25,47.518,471.98914,-999.0,50.57486,97.45464
2018,5,178,10,13,25,47.924,472.61398,-999.0,50.57486,97.45464
2018,5,178,10,13,26,48.527,473.824,-999.0,50.57486,97.45464
2018,5,178,10,13,26,48.929,474.28894,-999.0,50.57486,97.45464
2018,5,178,10,13,27,49.533,475.16486,-999.0,50.549057,97.45464
2018,5,178,10,13,27,49.936,475.7602,-999.0,50.549057,97.45464
2018,5,178,10,13,28,50.541,475.6527,-999.0,50.549057,97.45464
2018,5,178,10,13,28,50.944,476.12585,-999.0,50.549057,97.45464
2018,5,178,10,13,29,51.549,476.01068,-999.0,50.57486,97.45464
2018,5,178,10,13,29,51.952,475.86847,-999.0,50.57486,97.45464
2018,5,178,10,13,30,52.558,476.93787,-999.0,50.57486,97.45464
2018,5,178,10,13,30,52.961,477.70584,-999.0,50.57486,97.45464
2018,5,178,10,13,31,53.567,478.67865,-999.0,50.549057,97.45464
2018,5,178,10,13,31,54.173,479.5321,-999.0,50.549057,97.45464
2018,5,178,10,13,32,54.578,479.98566,-999.0,50.549057,97.45464
2018,5,178,10,13,32,55.183,481.01233,-999.0,50.549057,97.45464
2018,5,178,10,13,33,55.587,481.5598,-999.0,50.549057,97.45464
2018,5,178,10,13,33,56.193,481.56732,-999.0,50.549057,97.45464
2018,5,178,10,13,34,56.595,482.0009,-999.0,50.549057,97.45464
2018,5,178,10,13,34,57.2,482.53076,-999.0,50.549057,97.45464
2018,5,178,10,13,35,57.604,483.43335,-999.0,50.549057,97.45464
2018,5,178,10,13,35,58.209,484.3504,-999.0,50.549057,97.45464
2018,5,178,10,13,36,58.611,484.37292,-999.0,50.549057,97.45464
2018,5,178,10,13,36,59.216,485.30075,-999.0,50.549057,97.45464
2018,5,178,10,13,37,59.62,486.11377,-999.0,50.57486,97.45464
2018,5,178,10,13,37,60.226,485.54593,-999.0,50.57486,97.45464
2018,5,178,10,13,38,60.832,485.8941,-999.0,50.549057,97.45464
2018,5,178,10,13,38,61.235,487.54688,-999.0,50.549057,97.45464
2018,5,178,10,13,39,61.84,488.31616,-999.0,50.549057,97.45464
2018,5,178,10,13,39,62.245,488.20978,-999.0,50.549057,97.45464
2018,5,178,10,13,40,62.85,488.1054,-999.0,50.57486,97.45464
2018,5,178,10,13,40,63.252,488.65454,-999.0,50.57486,97.45464
2018,5,178,10,13,41,63.858,489.89313,-999.0,50.57486,97.45464
2018,5,178,10,13,41,64.261,491.65134,-999.0,50.57486,97.45464
2018,5,178,10,13,42,64.867,492.09976,-999.0,50.57486,97.45464
2018,5,178,10,13,42,65.27,492.30005,-999.0,50.57486,97.45464
2018,5,178,10,13,43,65.874,493.02283,-999.0,50.549057,97.45464
2018,5,178,10,13,43,66.277,492.9218,-999.0,50.549057,97.45464
2018,5,178,10,13,44,66.883,493.26813,-999.0,50.549057,97.45464
2018,5,178,10,13,44,67.486,493.84302,-999.0,50.549057,97.45464
2018,5,178,10,13,45,67.89,494.38522,-999.0,50.549057,97.45464
2018,5,178,10,13,45,68.493,495.5265,-999.0,50.549057,97.45464
2018,5,178,10,13,46,68.897,495.96832,-999.0,50.549057,97.45464
2018,5,178,10,13,46,69.5,496.00214,-999.0,50.57486,97.45464
2018,5,178,10,13,47,69.905,496.60233,-999.0,50.549057,97.45464
2018,5,178,10,13,48,70.508,497.1402,-999.0,50.549057,97.45464
2018,5,178,10,13,48,70.912,498.31436,-999.0,50.549057,97.45464
2018,5,178,10,13,49,71.515,498.07898,-999.0,50.549057,97.45464
2018,5,178,10,13,49,71.918,498.56775,-999.0,50.549057,97.45464
2018,5,178,10,13,50,72.522,499.68674,-999.0,50.549057,97.45464
2018,5,178,10,13,50,73.126,498.53214,-999.0,50.549057,97.45464
2018,5,178,10,13,51,73.528,499.317,-999.0,50.549057,97.45464
2018,5,178,10,13,51,74.133,500.59238,-999.0,50.549057,97.45464
2018,5,178,10,13,52,74.536,500.60687,-999.0,50.549057,97.45464
2018,5,178,10,13,52,75.139,501.01108,-999.0,50.549057,97.45464
2018,5,178,10,13,53,75.541,500.56097,-999.0,50.549057,97.45464
2018,5,178,10,13,53,76.145,501.54993,-999.0,50.57486,97.45464
2018,5,178,10,13,54,76.547,503.55182,-999.0,50.57486,97.45464
2018,5,178,10,13,54,77.155,504.02798,-999.0,50.57486,97.45464
2018,5,178,10,13,55,77.557,504.08597,-999.0,50.57486,97.45464
2018,5,178,10,13,55,78.162,504.18747,-999.0,50.57486,97.45464
2018,5,178,10,13,56,78.564,503.7246,-999.0,50.549057,97.45464
2018,5,178,10,13,56,79.17,504.20593,-999.0,50.549057,97.45464
2018,5,178,10,13,57,79.773,504.8916,-999.0,50.549057,97.45464
2018,5,178,10,13,57,80.176,504.83362,-999.0,50.549057,97.45464
2018,5,178,10,13,58,80.779,505.46167,-999.0,50.57486,97.45464
2018,5,178,10,13,58,81.182,506.88583,-999.0,50.549057,97.45464
2018,5,178,10,13,59,81.785,508.16797,-999.0,50.574768,97.45464
2018,5,178,10,13,59,82.188,509.1542,-999.0,50.549057,97.45464
2018,5,178,10,14,0,82.791,509.55243,-999.0,50.549057,97.45464
2018,5,178,10,14,0,83.195,510.59644,-999.0,50.57486,97.45464
2018,5,178,10,14,1,83.798,511.46756,-999.0,50.57486,97.45464
2018,5,178,10,14,1,84.201,511.91238,-999.0,50.57486,97.45464
2018,5,178,10,14,2,84.806,513.30945,-999.0,50.57486,97.45464
2018,5,178,10,14,2,85.209,513.35754,-999.0,50.57486,97.45464
2018,5,178,10,14,3,85.812,512.6773,-999.0,50.57486,97.45464
2018,5,178,10,14,3,86.415,512.93445,-999.0,50.57486,97.45464
2018,5,178,10,14,4,86.818,513.1936,-999.0,50.549057,97.45464
2018,5,178,10,14,4,87.421,513.7357,-999.0,50.549057,97.45464
2018,5,178,10,14,5,87.823,514.78723,-999.0,50.549057,97.45464
2018,5,178,10,14,5,88.428,515.05347,-999.0,50.549057,97.45464
2018,5,178,10,14,6,88.833,514.887,-999.0,50.549057,97.45464
2018,5,178,10,14,6,89.438,515.349,-999.0,50.549057,97.45464
2018,5,178,10,14,7,89.841,515.86786,-999.0,50.57486,97.45464
2018,5,178,10,14,7,90.447,516.29926,-999.0,50.57486,97.45464
2018,5,178,10,14,8,90.851,517.1116,-999.0,50.57486,97.45464
2018,5,178,10,14,8,91.455,517.5806,-999.0,50.57486,97.45464
2018,5,178,10,14,9,91.859,518.48914,-999.0,50.57486,97.45464
2018,5,178,10,14,10,92.663,518.9901,-999.0,50.57486,97.45464
2018,5,178,10,14,10,93.067,519.2818,-999.0,50.549057,97.45464
2018,5,178,10,14,10,93.472,520.2388,-999.0,50.549057,97.45464
2018,5,178,10,14,11,94.077,520.33997,-999.0,50.549057,97.45464
2018,5,178,10,14,11,94.48,519.3978,-999.0,50.549057,97.45464
2018,5,178,10,14,12,95.086,519.8452,-999.0,50.57486,97.45464
2018,5,178,10,14,12,95.49,520.71,-999.0,50.57486,97.45464
2018,5,178,10,14,13,96.096,520.9728,-999.0,50.57486,97.45464
2018,5,178,10,14,13,96.499,521.69525,-999.0,50.549057,97.45464
2018,5,178,10,14,14,97.103,521.66486,-999.0,50.549057,97.45464
2018,5,178,10,14,15,97.508,522.0667,-999.0,50.549057,97.45464
2018,5,178,10,14,15,98.111,523.91626,-999.0,50.549057,97.45464
2018,5,178,10,14,16,98.713,524.27026,-999.0,50.57486,97.45464
2018,5,178,10,14,16,99.117,524.4121,-999.0,50.57486,97.45464
2018,5,178,10,14,17,99.72,524.95514,-999.0,50.57486,97.45464
2018,5,178,10,14,17,100.123,524.8723,-999.0,50.57486,97.45464
2018,5,178,10,14,18,100.726,524.91327,-999.0,50.57486,97.45464
2018,5,178,10,14,18,101.13,525.1884,-999.0,50.57486,97.45464
2018,5,178,10,14,19,101.735,525.79803,-999.0,50.57486,97.45464
2018,5,178,10,14,19,102.139,525.9985,-999.0,50.57486,97.45464
2018,5,178,10,14,20,102.743,526.5136,-999.0,50.57486,97.45464
2018,5,178,10,14,20,103.147,527.80817,-999.0,50.549057,97.45464
2018,5,178,10,14,21,103.751,529.2251,-999.0,50.549057,97.45464
2018,5,178,10,14,21,104.154,529.05994,-999.0,50.549057,97.45464
2018,5,178,10,14,22,104.759,528.43243,-999.0,50.549057,97.45464
2018,5,178,10,14,22,105.363,529.63196,-999.0,50.57486,97.45464
2018,5,178,10,14,23,105.765,530.17426,-999.0,50.57486,97.45464
2018,5,178,10,14,23,106.368,530.4166,-999.0,50.57486,97.45464
2018,5,178,10,14,24,106.772,530.87463,-999.0,50.57486,97.45464
2018,5,178,10,14,24,107.378,531.38007,-999.0,50.57486,97.45464
2018,5,178,10,14,25,107.78,532.2393,-999.0,50.549057,97.45464
2018,5,178,10,14,25,108.388,532.3062,-999.0,50.549057,97.45464
2018,5,178,10,14,26,108.794,532.1123,-999.0,50.549057,97.45464
2018,5,178,10,14,26,109.4,532.39905,-999.0,50.549057,97.45464
