Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,10,17,8,36.265,434.35898,17.1816,51.3051,97.648605
2018,5,178,10,17,9,36.876,434.449,17.165,51.3051,97.67
2018,5,178,10,17,9,37.282,434.714,17.161,51.3051,97.67
2018,5,178,10,17,10,37.889,434.753,17.1788,51.3051,97.648605
2018,5,178,10,17,10,38.299,434.45602,17.1692,51.3051,97.67
2018,5,178,10,17,11,38.906,434.64398,17.1801,51.3051,97.648605
2018,5,178,10,17,11,39.316,434.98703,17.2017,51.3051,97.648605
2018,5,178,10,17,12,40.123,434.98303,17.1925,51.3051,97.648605
2018,5,178,10,17,13,40.936,435.424,17.1902,51.3051,97.648605
2018,5,178,10,17,13,41.544,435.64102,17.1963,51.3051,97.6408
2018,5,178,10,17,14,41.95,435.029,17.2111,51.3051,97.6272
2018,5,178,10,17,14,42.355,434.75,17.2046,51.3051,97.648605
2018,5,178,10,17,15,42.962,435.712,17.2035,51.3051,97.6272
2018,5,178,10,17,15,43.568,435.137,17.2102,51.3051,97.648605
2018,5,178,10,17,16,43.976,435.07,17.2116,51.252296,97.648605
2018,5,178,10,17,16,44.585,435.44998,17.2042,51.252296,97.648605
2018,5,178,10,17,17,45.191,435.43503,17.2152,51.2787,97.648605
2018,5,178,10,17,17,45.598,435.503,17.2361,51.3051,97.648605
2018,5,178,10,17,18,46.004,435.7,17.2219,51.3051,97.6272
2018,5,178,10,17,18,46.613,435.65002,17.2027,51.3051,97.648605
2018,5,178,10,17,19,47.019,435.80597,17.2275,51.3051,97.648605
2018,5,178,10,17,19,47.63,435.878,17.2239,51.3051,97.648605
2018,5,178,10,17,20,48.042,435.65002,17.2133,51.3051,97.648605
2018,5,178,10,17,20,48.649,435.609,17.2158,51.3051,97.6622
2018,5,178,10,17,21,49.052,435.69495,17.2194,51.3051,97.67
2018,5,178,10,17,21,49.659,436.102,17.2329,51.3051,97.6272
2018,5,178,10,17,22,50.266,436.101,17.2416,51.3051,97.6272
2018,5,178,10,17,22,50.674,435.55103,17.2495,51.3051,97.648605
2018,5,178,10,17,23,51.082,436.167,17.2451,51.2787,97.6272
2018,5,178,10,17,23,51.691,436.625,17.2287,51.2787,97.648605
2018,5,178,10,17,24,52.099,436.18396,17.2397,51.2787,97.635
2018,5,178,10,17,25,52.711,435.881,17.2461,51.2787,97.6564
2018,5,178,10,17,25,53.32,436.41504,17.2456,51.3051,97.67
2018,5,178,10,17,26,53.726,436.273,17.2514,51.3051,97.648605
2018,5,178,10,17,26,54.333,436.101,17.2593,51.3051,97.67
2018,5,178,10,17,27,55.14,437.00598,17.2721,51.3051,97.648605
2018,5,178,10,17,28,55.751,437.13397,17.2564,51.3051,97.648605
2018,5,178,10,17,28,56.357,436.396,17.2699,51.3051,97.648605
2018,5,178,10,17,29,56.767,436.399,17.273,51.3051,97.648605
2018,5,178,10,17,29,57.374,436.73303,17.2621,51.3051,97.6272
2018,5,178,10,17,30,57.78,436.676,17.2578,51.3051,97.648605
2018,5,178,10,17,30,58.387,436.792,17.2716,51.3051,97.6272
2018,5,178,10,17,31,58.793,437.141,17.2794,51.3051,97.6272
2018,5,178,10,17,31,59.4,437.42297,17.2946,51.2787,97.6272
2018,5,178,10,17,32,60.208,437.05298,17.2856,51.2787,97.648605
2018,5,178,10,17,33,60.819,437.364,17.29,51.3051,97.648605
2018,5,178,10,17,33,61.426,437.91803,17.2867,51.3051,97.67
2018,5,178,10,17,34,61.832,437.756,17.2779,51.3051,97.67
2018,5,178,10,17,34,62.439,437.245,17.2917,51.3051,97.67
2018,5,178,10,17,35,62.845,437.53098,17.2909,51.3051,97.648605
2018,5,178,10,17,35,63.453,437.69397,17.2819,51.3051,97.67
2018,5,178,10,17,36,63.859,437.86005,17.2966,51.3051,97.648605
2018,5,178,10,17,36,64.466,437.774,17.3051,51.3051,97.6272
2018,5,178,10,17,37,65.274,437.37402,17.2986,51.3051,97.648605
2018,5,178,10,17,37,65.479,437.911,17.3139,51.2787,97.6272
2018,5,178,10,17,38,66.086,437.73596,17.323,51.2787,97.648605
2018,5,178,10,17,38,66.492,437.362,17.3062,51.2787,97.67
2018,5,178,10,17,39,67.099,437.58398,17.3036,51.2787,97.67
2018,5,178,10,17,39,67.505,438.12198,17.32,51.2787,97.648605
2018,5,178,10,17,40,68.112,438.27203,17.3153,51.2787,97.67
2018,5,178,10,17,40,68.518,438.61,17.3226,51.3051,97.67
2018,5,178,10,17,41,69.125,438.89697,17.3238,51.3051,97.67
2018,5,178,10,17,41,69.531,438.475,17.3154,51.3051,97.67
2018,5,178,10,17,42,70.137,438.46698,17.3204,51.3051,97.648605
2018,5,178,10,17,42,70.543,437.911,17.3247,51.3051,97.648605
2018,5,178,10,17,43,71.15,437.957,17.3266,51.3051,97.648605
2018,5,178,10,17,43,71.556,439.274,17.3247,51.3051,97.6272
2018,5,178,10,17,44,72.163,439.023,17.3339,51.3051,97.6272
2018,5,178,10,17,44,72.569,438.04498,17.3552,51.2787,97.6272
2018,5,178,10,17,45,73.176,438.17502,17.3561,51.252296,97.648605
2018,5,178,10,17,46,73.783,438.953,17.347,51.252296,97.648605
2018,5,178,10,17,46,74.189,438.906,17.3404,51.2787,97.648605
2018,5,178,10,17,47,74.996,438.734,17.3482,51.2787,97.648605
2018,5,178,10,17,47,75.202,438.994,17.3312,51.2787,97.67
2018,5,178,10,17,48,75.809,439.235,17.3393,51.2787,97.648605
2018,5,178,10,17,48,76.215,438.69,17.3507,51.2787,97.67
2018,5,178,10,17,49,76.822,438.97498,17.3614,51.3051,97.648605
2018,5,178,10,17,49,77.228,438.56702,17.3721,51.3051,97.67
2018,5,178,10,17,50,77.835,438.64597,17.3792,51.3051,97.648605
2018,5,178,10,17,50,78.442,439.47202,17.3849,51.3051,97.6272
2018,5,178,10,17,51,78.848,439.208,17.3816,51.3051,97.648605
2018,5,178,10,17,51,79.254,439.41898,17.3678,51.3051,97.6272
2018,5,178,10,17,52,80.262,439.542,17.3769,51.3051,97.648605
2018,5,178,10,17,53,80.868,439.79703,17.3934,51.2787,97.648605
2018,5,178,10,17,53,81.275,440.023,17.4016,51.2787,97.648605
2018,5,178,10,17,54,81.881,439.248,17.3783,51.2787,97.648605
2018,5,178,10,17,54,82.289,440.00604,17.3759,51.3051,97.6272
2018,5,178,10,17,55,82.896,440.64795,17.3684,51.2787,97.648605
2018,5,178,10,17,55,83.302,439.80197,17.3777,51.2787,97.67
2018,5,178,10,17,56,83.911,439.80798,17.3841,51.3051,97.648605
2018,5,178,10,17,56,84.319,440.316,17.3801,51.3051,97.648605
2018,5,178,10,17,57,85.13,440.463,17.3892,51.3051,97.67
2018,5,178,10,17,57,85.535,440.347,17.4083,51.3051,97.648605
2018,5,178,10,17,58,85.943,440.39996,17.4081,51.3051,97.6272
2018,5,178,10,17,58,86.549,440.242,17.4008,51.3051,97.648605
2018,5,178,10,17,59,86.955,440.18002,17.4131,51.3051,97.6272
2018,5,178,10,17,59,87.562,440.36005,17.4144,51.3051,97.648605
2018,5,178,10,18,0,87.968,440.427,17.4233,51.2787,97.648605
2018,5,178,10,18,0,88.58,440.502,17.4302,51.2787,97.6136
2018,5,178,10,18,1,88.986,440.682,17.4152,51.3051,97.635
2018,5,178,10,18,1,89.592,440.952,17.4151,51.3051,97.635
2018,5,178,10,18,2,90.2,440.52502,17.4111,51.3051,97.648605
2018,5,178,10,18,2,90.605,440.279,17.4197,51.2787,97.648605
2018,5,178,10,18,3,91.014,440.586,17.4333,51.2787,97.648605
2018,5,178,10,18,3,91.624,440.72098,17.4177,51.3051,97.648605
2018,5,178,10,18,4,92.033,441.06003,17.4133,51.3051,97.648605
2018,5,178,10,18,4,92.64,440.75397,17.4254,51.3051,97.67
2018,5,178,10,18,5,93.047,441.065,17.4264,51.3051,97.648605
2018,5,178,10,18,5,93.656,441.26,17.4128,51.3051,97.67
2018,5,178,10,18,6,94.065,441.519,17.4219,51.3051,97.6272
2018,5,178,10,18,7,94.876,441.78802,17.4431,51.3051,97.6272
2018,5,178,10,18,7,95.085,441.76697,17.4533,51.3051,97.6272
2018,5,178,10,18,7,95.692,441.398,17.443,51.3051,97.648605
2018,5,178,10,18,8,96.1,441.026,17.4498,51.2787,97.648605
2018,5,178,10,18,9,96.707,441.68604,17.4501,51.2787,97.648605
2018,5,178,10,18,9,97.113,442.146,17.4521,51.3051,97.6564
2018,5,178,10,18,10,97.719,441.607,17.4614,51.3051,97.635
2018,5,178,10,18,10,98.326,441.64902,17.4344,51.2787,97.67
2018,5,178,10,18,11,98.732,442.162,17.4375,51.2787,97.648605
2018,5,178,10,18,11,99.339,441.548,17.4451,51.3051,97.648605
2018,5,178,10,18,12,100.146,441.33398,17.4391,51.3051,97.648605
2018,5,178,10,18,12,100.354,441.492,17.4383,51.3051,97.67
2018,5,178,10,18,13,100.759,442.25403,17.4639,51.3051,97.648605
2018,5,178,10,18,13,101.369,442.242,17.4768,51.3051,97.648605
2018,5,178,10,18,14,101.775,442.33096,17.4715,51.3051,97.6272
2018,5,178,10,18,14,102.387,442.355,17.4768,51.3051,97.6272
2018,5,178,10,18,15,102.794,441.779,17.4716,51.3051,97.648605
2018,5,178,10,18,15,103.401,441.86902,17.4671,51.2787,97.648605
2018,5,178,10,18,16,103.807,441.951,17.4712,51.2787,97.635
2018,5,178,10,18,16,104.415,442.05298,17.4721,51.3051,97.635
2018,5,178,10,18,17,105.226,442.692,17.4782,51.3051,97.6136
2018,5,178,10,18,17,105.432,441.99298,17.4624,51.3051,97.67
2018,5,178,10,18,18,105.837,442.53802,17.4836,51.3051,97.635
2018,5,178,10,18,18,106.443,442.502,17.4862,51.3051,97.635
2018,5,178,10,18,19,107.051,442.062,17.4728,51.3051,97.648605
2018,5,178,10,18,19,107.457,442.722,17.4819,51.3051,97.648605
2018,5,178,10,18,20,108.063,442.959,17.4776,51.3051,97.67
2018,5,178,10,18,20,108.47,442.877,17.4845,51.3051,97.648605
2018,5,178,10,18,21,109.074,442.985,17.4971,51.3051,97.6272
2018,5,178,10,18,21,109.48,443.34796,17.5044,51.3051,97.648605
2018,5,178,10,18,22,110.09,443.23502,17.5168,51.3051,97.648605
2018,5,178,10,18,23,111.108,442.66098,17.4914,51.2787,97.648605
2018,5,178,10,18,23,111.514,443.239,17.4917,51.2787,97.648605
2018,5,178,10,18,24,112.121,442.84802,17.4884,51.3051,97.648605
2018,5,178,10,18,24,112.527,442.57004,17.4919,51.3051,97.648605
2018,5,178,10,18,25,113.134,442.62396,17.4983,51.3051,97.648605
2018,5,178,10,18,25,113.541,442.518,17.5102,51.3051,97.648605
2018,5,178,10,18,26,114.148,443.069,17.5158,51.3051,97.648605
2018,5,178,10,18,27,114.755,443.01602,17.5005,51.3051,97.648605
2018,5,178,10,18,27,115.161,443.333,17.5046,51.3051,97.648605
2018,5,178,10,18,27,115.568,443.497,17.5359,51.3051,97.648605
2018,5,178,10,18,28,116.175,443.466,17.5381,51.3051,97.648605
2018,5,178,10,18,28,116.581,443.611,17.5116,51.3051,97.648605
2018,5,178,10,18,29,117.188,443.817,17.5251,51.3051,97.605804
2018,5,178,10,18,29,117.594,443.73398,17.5156,51.2787,97.648605
2018,5,178,10,18,30,118.201,443.927,17.5216,51.2787,97.648605
2018,5,178,10,18,31,118.808,443.98196,17.5236,51.2787,97.648605
2018,5,178,10,18,31,119.214,444.445,17.5121,51.2787,97.635
2018,5,178,10,18,32,120.222,444.57596,17.5151,51.2787,97.67
2018,5,178,10,18,33,120.829,444.56,17.5364,51.3051,97.648605
2018,5,178,10,18,33,121.235,444.028,17.5352,51.3051,97.67
2018,5,178,10,18,34,121.842,444.05197,17.5293,51.3051,97.67
2018,5,178,10,18,34,122.248,444.07303,17.5234,51.3051,97.648605
2018,5,178,10,18,35,122.855,444.628,17.5232,51.3051,97.648605
2018,5,178,10,18,35,123.262,444.86,17.5496,51.3051,97.648605
