Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,23,45,32.309,408.844,12.2397,51.252296,97.59599
2018,6,200,2,23,46,32.715,410.982,12.2372,51.2787,97.5746
2018,6,200,2,23,47,33.32,414.55402,12.2782,51.2787,97.59599
2018,6,200,2,23,47,33.724,416.72803,12.3428,51.2787,97.59599
2018,6,200,2,23,48,34.333,416.411,12.3889,51.2787,97.5746
2018,6,200,2,23,48,34.738,413.25,12.3958,51.2787,97.5883
2018,6,200,2,23,49,35.342,408.974,12.3603,51.3051,97.5883
2018,6,200,2,23,49,35.748,407.021,12.3067,51.3051,97.5883
2018,6,200,2,23,50,36.354,408.86002,12.2752,51.2787,97.6097
2018,6,200,2,23,50,36.962,416.906,12.3097,51.2787,97.5669
2018,6,200,2,23,51,37.371,428.49597,12.4221,51.2787,97.5533
2018,6,200,2,23,51,37.978,438.78497,12.5913,51.2787,97.5746
2018,6,200,2,23,52,38.385,444.98297,12.8006,51.2787,97.5746
2018,6,200,2,23,52,38.991,448.69598,13.0039,51.2787,97.5746
2018,6,200,2,23,53,39.394,451.992,13.155,51.2787,97.59599
2018,6,200,2,23,53,40.001,454.137,13.316,51.2787,97.5746
2018,6,200,2,23,54,40.408,454.12796,13.4698,51.2787,97.59599
2018,6,200,2,23,54,41.016,452.40204,13.5931,51.2787,97.5746
2018,6,200,2,23,55,41.422,450.24902,13.6731,51.2787,97.5746
2018,6,200,2,23,55,42.029,448.74603,13.7149,51.3051,97.5746
2018,6,200,2,23,56,42.434,447.99402,13.7544,51.3051,97.5883
2018,6,200,2,23,56,43.046,447.974,13.7909,51.3051,97.6097
2018,6,200,2,23,57,43.452,447.503,13.8368,51.3051,97.5883
2018,6,200,2,23,57,44.059,447.28198,13.8746,51.3051,97.5883
2018,6,200,2,23,58,44.468,447.79602,13.9065,51.2787,97.5533
2018,6,200,2,23,58,45.073,447.75803,13.9375,51.2787,97.5746
2018,6,200,2,23,59,45.479,448.39203,13.9793,51.2787,97.5746
2018,6,200,2,23,59,46.084,448.793,13.9979,51.252296,97.5746
2018,6,200,2,24,0,46.69,448.35504,14.0137,51.252296,97.5746
2018,6,200,2,24,0,47.097,447.59796,14.0474,51.2787,97.5746
