Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,57,54,80.898,441.469,14.9556,51.252296,97.6155
2018,6,200,1,57,55,81.307,442.993,14.9826,51.252296,97.6155
2018,6,200,1,57,55,81.913,443.24298,15.0045,51.2787,97.6369
2018,6,200,1,57,56,82.318,441.67297,15.0102,51.2787,97.6369
2018,6,200,1,57,56,82.924,440.08698,14.9936,51.2787,97.6155
2018,6,200,1,57,57,83.328,439.55597,14.9483,51.2787,97.6155
2018,6,200,1,57,57,83.934,440.167,14.9113,51.2787,97.6369
2018,6,200,1,57,58,84.343,441.618,14.9136,51.2787,97.6369
2018,6,200,1,57,58,84.948,442.47595,14.9405,51.3051,97.6369
2018,6,200,1,57,59,85.553,443.52698,14.9862,51.3051,97.6155
2018,6,200,1,57,59,85.961,444.84802,15.0144,51.3051,97.6369
2018,6,200,1,58,0,86.567,446.01102,15.0456,51.3051,97.6155
2018,6,200,1,58,0,86.973,445.795,15.0701,51.3051,97.6155
2018,6,200,1,58,1,87.581,444.904,15.0726,51.2787,97.5941
2018,6,200,1,58,1,87.986,444.53003,15.0446,51.2787,97.6155
2018,6,200,1,58,2,88.593,445.068,15.0495,51.2787,97.6155
2018,6,200,1,58,2,89.002,444.80402,15.0628,51.2787,97.6155
2018,6,200,1,58,3,89.607,444.05,15.0527,51.2787,97.6155
2018,6,200,1,58,3,90.012,444.622,15.0955,51.2787,97.6369
2018,6,200,1,58,4,90.62,445.89697,15.0673,51.2787,97.6155
2018,6,200,1,58,4,91.025,445.708,15.0478,51.2787,97.6369
2018,6,200,1,58,5,91.63,445.823,15.1223,51.3051,97.6369
2018,6,200,1,58,5,92.035,445.73,15.1168,51.3051,97.6369
2018,6,200,1,58,6,92.642,445.5,15.1114,51.3051,97.6369
2018,6,200,1,58,6,93.048,446.21902,15.1228,51.3051,97.6155
2018,6,200,1,58,7,93.655,446.271,15.1198,51.3051,97.6369
2018,6,200,1,58,8,94.262,445.84198,15.0998,51.3051,97.6369
2018,6,200,1,58,8,94.667,446.37497,15.098,51.2787,97.5941
2018,6,200,1,58,9,95.274,446.33002,15.0817,51.2787,97.6155
2018,6,200,1,58,9,95.68,446.039,15.0736,51.2787,97.5941
2018,6,200,1,58,10,96.289,446.3,15.076,51.3051,97.5941
2018,6,200,1,58,10,96.695,446.442,15.0838,51.2787,97.6155
2018,6,200,1,58,11,97.301,446.03802,15.0955,51.2787,97.6369
2018,6,200,1,58,11,97.707,445.96802,15.1263,51.2787,97.6155
2018,6,200,1,58,12,98.314,446.87302,15.1493,51.2787,97.6155
2018,6,200,1,58,12,98.719,448.235,15.1646,51.3051,97.6369
2018,6,200,1,58,13,99.33,448.75598,15.201,51.3051,97.6155
2018,6,200,1,58,13,99.736,448.45,15.1877,51.3051,97.6369
2018,6,200,1,58,14,100.343,449.944,15.1926,51.3051,97.6155
2018,6,200,1,58,14,100.748,451.02502,15.2188,51.3051,97.6291
2018,6,200,1,58,15,101.356,450.51898,15.2392,51.3051,97.6291
2018,6,200,1,58,15,101.763,450.253,15.2478,51.3051,97.6155
2018,6,200,1,58,16,102.368,450.094,15.2531,51.2787,97.6155
2018,6,200,1,58,16,102.776,449.783,15.2629,51.2787,97.5941
2018,6,200,1,58,17,103.384,449.119,15.2415,51.2787,97.6369
2018,6,200,1,58,17,103.993,450.57202,15.2578,51.2787,97.6369
2018,6,200,1,58,18,104.398,451.84497,15.2865,51.2787,97.6369
2018,6,200,1,58,18,105.007,452.433,15.3025,51.2787,97.6369
2018,6,200,1,58,19,105.412,453.049,15.3303,51.2787,97.6369
2018,6,200,1,58,19,106.017,453.101,15.3491,51.2787,97.6369
2018,6,200,1,58,20,106.425,452.935,15.3643,51.2787,97.6155
2018,6,200,1,58,20,107.031,452.504,15.3645,51.2787,97.6155
2018,6,200,1,58,21,107.437,452.35703,15.3486,51.3051,97.6369
2018,6,200,1,58,21,108.041,452.58002,15.358,51.3051,97.6155
2018,6,200,1,58,22,108.446,453.23602,15.3631,51.3051,97.6369
2018,6,200,1,58,22,109.053,454.277,15.4,51.2787,97.6155
2018,6,200,1,58,23,109.459,454.888,15.4443,51.2787,97.6155
2018,6,200,1,58,23,110.063,454.88098,15.4703,51.2787,97.5941
2018,6,200,1,58,24,110.469,455.37903,15.4902,51.2787,97.6155
2018,6,200,1,58,24,111.076,456.274,15.5201,51.2787,97.6155
2018,6,200,1,58,25,111.481,456.68103,15.5212,51.2787,97.6369
2018,6,200,1,58,25,112.087,457.711,15.534,51.2787,97.6233
2018,6,200,1,58,26,112.49,457.278,15.5452,51.2787,97.6233
2018,6,200,1,58,26,113.098,457.21002,15.5633,51.2787,97.6019
2018,6,200,1,58,27,113.706,458.563,15.6093,51.2787,97.6155
2018,6,200,1,58,27,114.113,459.54498,15.6553,51.3051,97.6155
2018,6,200,1,58,28,114.718,459.34503,15.6973,51.3051,97.6155
2018,6,200,1,58,29,115.127,458.465,15.7055,51.3051,97.6369
2018,6,200,1,58,29,115.733,457.27698,15.6873,51.3051,97.6155
2018,6,200,1,58,30,116.138,456.364,15.6365,51.3051,97.6369
2018,6,200,1,58,30,116.746,457.625,15.6058,51.2787,97.5941
2018,6,200,1,58,31,117.149,459.12598,15.6038,51.2787,97.5941
2018,6,200,1,58,31,117.756,459.969,15.5957,51.2787,97.6155
2018,6,200,1,58,32,118.163,460.47702,15.6175,51.2787,97.6155
2018,6,200,1,58,32,118.768,460.93103,15.6448,51.2787,97.6155
2018,6,200,1,58,33,119.174,461.651,15.6566,51.2787,97.6155
2018,6,200,1,58,33,119.782,462.43802,15.7007,51.2787,97.6155
2018,6,200,1,58,34,120.188,462.13104,15.7626,51.2787,97.6369
2018,6,200,1,58,34,120.795,461.528,15.8081,51.2787,97.6155
2018,6,200,1,58,35,121.202,461.95203,15.8358,51.2787,97.6155
