Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,3,35,126.942,427.461,15.3778,50.6061,97.6077
2018,6,200,1,3,36,127.55,429.034,15.4055,50.6061,97.6077
2018,6,200,1,3,36,127.954,428.98798,15.4307,50.6324,97.6077
2018,6,200,1,3,37,128.56,428.422,15.4545,50.6324,97.565
2018,6,200,1,3,37,128.965,427.91702,15.4606,50.6577,97.5864
2018,6,200,1,3,38,129.572,427.48102,15.4623,50.6577,97.6077
2018,6,200,1,3,38,129.977,427.677,15.4902,50.684097,97.5864
2018,6,200,1,3,39,130.583,428.005,15.5169,50.684097,97.5864
2018,6,200,1,3,39,130.989,429.75998,15.5341,50.7094,97.6077
2018,6,200,1,3,40,131.595,432.761,15.5634,50.7612,97.5864
2018,6,200,1,3,40,132.002,435.84702,15.5888,50.7612,97.6077
2018,6,200,1,3,41,132.608,438.271,15.6292,50.7612,97.5864
2018,6,200,1,3,41,133.013,438.418,15.6632,50.7867,97.6077
2018,6,200,1,3,42,133.619,439.143,15.6997,50.812103,97.5864
2018,6,200,1,3,42,134.026,439.637,15.7485,50.8386,97.5864
2018,6,200,1,3,43,134.631,438.938,15.7938,50.8386,97.6077
2018,6,200,1,3,43,135.039,438.81302,15.8395,50.8641,97.5864
2018,6,200,1,3,44,135.643,439.71704,15.8823,50.8641,97.6077
2018,6,200,1,3,45,136.248,441.27597,15.9199,50.8641,97.5864
2018,6,200,1,3,45,136.653,443.26703,15.9564,50.8897,97.5864
2018,6,200,1,3,46,137.261,445.116,15.9913,50.8897,97.5864
2018,6,200,1,3,46,137.665,446.71698,16.0324,50.8897,97.5864
2018,6,200,1,3,47,138.272,449.31302,16.0833,50.9153,97.5728
2018,6,200,1,3,47,138.677,450.68597,16.1215,50.9153,97.5728
2018,6,200,1,3,48,139.285,451.273,16.165,50.9675,97.5941
2018,6,200,1,3,48,139.69,452.59702,16.2036,50.9675,97.5728
2018,6,200,1,3,49,140.296,452.16296,16.2394,50.9675,97.5941
2018,6,200,1,3,49,140.701,451.55502,16.2974,50.9932,97.5941
2018,6,200,1,3,50,141.307,451.60297,16.3348,50.9932,97.6077
2018,6,200,1,3,50,141.712,451.21002,16.3774,51.0456,97.5864
2018,6,200,1,3,51,142.317,450.275,16.4112,51.0456,97.6077
2018,6,200,1,3,51,142.723,451.37802,16.445,51.0714,97.5864
2018,6,200,1,3,52,143.327,453.00003,16.4799,51.0448,97.5864
2018,6,200,1,3,52,143.933,454.09796,16.508,51.0448,97.5864
2018,6,200,1,3,53,144.339,455.857,16.5283,51.0448,97.5728
2018,6,200,1,3,53,144.945,457.33496,16.5613,51.0448,97.5941
2018,6,200,1,3,54,145.35,458.35098,16.5909,51.0706,97.5941
2018,6,200,1,3,54,145.956,458.50903,16.6239,51.0706,97.5941
2018,6,200,1,3,55,146.361,458.339,16.6543,51.0965,97.5941
2018,6,200,1,3,55,146.969,457.70105,16.678,51.1231,97.5941
2018,6,200,1,3,56,147.376,457.581,16.7241,51.149002,97.5728
2018,6,200,1,3,56,147.983,459.063,16.7427,51.149002,97.5941
2018,6,200,1,3,57,148.389,461.41202,16.7641,51.149002,97.5941
2018,6,200,1,3,57,148.996,463.181,16.7985,51.175,97.6077
2018,6,200,1,3,58,149.4,464.41595,16.8287,51.201,97.6077
2018,6,200,1,3,58,150.009,465.966,16.8555,51.201,97.6077
2018,6,200,1,3,59,150.413,467.079,16.8878,51.201,97.6077
2018,6,200,1,3,59,151.019,468.536,16.9345,51.201,97.565
2018,6,200,1,4,0,151.423,469.857,16.9687,51.201,97.5864
2018,6,200,1,4,0,152.028,471.608,17.0047,51.227104,97.6077
2018,6,200,1,4,1,152.634,474.63995,17.0247,51.227104,97.5941
2018,6,200,1,4,1,153.039,476.341,17.0589,51.227104,97.5941
2018,6,200,1,4,2,153.649,476.232,17.1173,51.2533,97.5941
2018,6,200,1,4,2,154.056,477.172,17.1497,51.279404,97.5941
2018,6,200,1,4,3,154.662,477.532,17.195,51.306,97.6155
2018,6,200,1,4,3,155.067,477.52,17.2425,51.306,97.5941
2018,6,200,1,4,4,155.673,478.542,17.2755,51.306,97.5941
2018,6,200,1,4,4,156.078,479.19696,17.3179,51.332302,97.5941
2018,6,200,1,4,5,156.683,478.82697,17.343,51.358498,97.6077
2018,6,200,1,4,5,157.088,477.95102,17.3797,51.384903,97.6077
2018,6,200,1,4,6,157.694,477.35703,17.4156,51.384903,97.5864
2018,6,200,1,4,6,158.1,476.13602,17.4305,51.3583,97.5864
2018,6,200,1,4,7,158.706,474.474,17.456,51.3583,97.5864
2018,6,200,1,4,7,159.111,473.842,17.4725,51.3583,97.6077
2018,6,200,1,4,8,159.717,474.98,17.4841,51.3847,97.5728
2018,6,200,1,4,8,160.123,476.20502,17.4867,51.3583,97.5728
2018,6,200,1,4,9,160.729,477.424,17.4786,51.3583,97.5728
2018,6,200,1,4,10,161.333,479.205,17.445,51.3847,97.5728
2018,6,200,1,4,10,161.738,480.184,17.4336,51.3847,97.5728
2018,6,200,1,4,11,162.344,480.42798,17.4525,51.4112,97.6155
2018,6,200,1,4,11,162.749,481.90698,17.4832,51.4112,97.5941
2018,6,200,1,4,12,163.354,483.23206,17.511,51.4112,97.5941
2018,6,200,1,4,12,163.759,485.18903,17.5568,51.437702,97.5941
2018,6,200,1,4,13,164.368,486.79,17.606,51.437702,97.5728
2018,6,200,1,4,13,164.774,486.624,17.6503,51.437702,97.6077
2018,6,200,1,4,14,165.383,486.695,17.6977,51.437702,97.6077
2018,6,200,1,4,14,165.789,487.24197,17.7456,51.437702,97.5864
2018,6,200,1,4,15,166.394,487.42798,17.7922,51.4111,97.5864
2018,6,200,1,4,15,166.801,489.33405,17.84,51.4111,97.5864
2018,6,200,1,4,16,167.406,492.343,17.888,51.4111,97.6077
2018,6,200,1,4,16,167.812,493.75198,17.9295,51.4111,97.5941
2018,6,200,1,4,17,168.418,493.92502,17.9651,51.4111,97.5941
2018,6,200,1,4,17,168.824,493.629,18.0202,51.4375,97.5941
2018,6,200,1,4,18,169.431,492.766,18.0692,51.4375,97.5941
2018,6,200,1,4,18,170.036,492.11603,18.1072,51.4375,97.5941
2018,6,200,1,4,19,170.444,494.08105,18.1571,51.4641,97.5941
2018,6,200,1,4,19,171.053,497.131,18.1993,51.4641,97.5941
2018,6,200,1,4,20,171.459,499.35797,18.2494,51.4641,97.5728
2018,6,200,1,4,20,172.063,500.86197,18.2838,51.4907,97.6077
2018,6,200,1,4,21,172.469,501.116,18.3274,51.4375,97.5728
2018,6,200,1,4,21,173.076,500.28198,18.3729,51.4375,97.5728
2018,6,200,1,4,22,173.485,498.736,18.4051,51.4375,97.5864
2018,6,200,1,4,22,174.092,497.17102,18.4345,51.4375,97.6077
2018,6,200,1,4,23,174.496,496.068,18.4732,51.4375,97.5941
2018,6,200,1,4,23,175.101,495.27603,18.48,51.4375,97.5941
2018,6,200,1,4,24,175.505,494.36996,18.4979,51.4375,97.5941
2018,6,200,1,4,24,176.11,493.206,18.539,51.4375,97.5941
2018,6,200,1,4,25,176.516,492.99597,18.5497,51.4641,97.5941
2018,6,200,1,4,25,177.122,492.458,18.5494,51.4641,97.5941
2018,6,200,1,4,26,177.527,492.85202,18.5706,51.4641,97.5941
2018,6,200,1,4,26,178.135,493.276,18.5786,51.4641,97.5941
2018,6,200,1,4,27,178.741,493.12802,18.5899,51.4641,97.5728
2018,6,200,1,4,27,179.144,493.568,18.6202,51.4641,97.5941
2018,6,200,1,4,28,179.75,494.028,18.6052,51.4641,97.6077
2018,6,200,1,4,28,180.156,494.50497,18.6116,51.4641,97.6077
2018,6,200,1,4,29,180.762,495.719,18.6508,51.4641,97.565
2018,6,200,1,4,29,181.169,496.738,18.6502,51.4375,97.565
2018,6,200,1,4,30,181.773,497.755,18.6452,51.4375,97.5864
2018,6,200,1,4,30,182.176,499.35196,18.6519,51.4375,97.5728
2018,6,200,1,4,31,182.783,500.233,18.6757,51.4375,97.5728
2018,6,200,1,4,31,183.189,500.18002,18.6885,51.4375,97.5728
2018,6,200,1,4,32,183.793,500.05203,18.6823,51.4375,97.6155
2018,6,200,1,4,33,184.199,501.75098,18.6999,51.4375,97.5728
2018,6,200,1,4,33,184.807,503.32495,18.6947,51.4375,97.5941
2018,6,200,1,4,34,185.212,504.77298,18.7059,51.4375,97.5941
2018,6,200,1,4,34,185.818,505.84503,18.7291,51.4641,97.5941
2018,6,200,1,4,35,186.223,506.15698,18.7425,51.4375,97.6077
2018,6,200,1,4,35,186.83,507.935,18.7611,51.4375,97.6077
2018,6,200,1,4,36,187.435,509.661,18.7814,51.4375,97.6077
2018,6,200,1,4,36,187.842,510.502,18.7908,51.4375,97.6077
2018,6,200,1,4,37,188.449,511.989,18.809,51.4375,97.5728
2018,6,200,1,4,37,188.852,512.32,18.8231,51.4375,97.5941
2018,6,200,1,4,38,189.459,512.75806,18.8435,51.4375,97.5728
2018,6,200,1,4,38,189.863,512.697,18.8658,51.411,97.5728
2018,6,200,1,4,39,190.47,513.111,18.8817,51.411,97.5728
2018,6,200,1,4,39,190.877,514.52997,18.9019,51.4375,97.5941
2018,6,200,1,4,40,191.485,515.198,18.9308,51.4375,97.5941
2018,6,200,1,4,40,191.891,515.40295,18.9433,51.4375,97.5941
2018,6,200,1,4,41,192.498,516.144,18.9475,51.4375,97.6155
2018,6,200,1,4,41,192.905,517.19495,18.9581,51.4375,97.6155
2018,6,200,1,4,42,193.51,518.554,18.984,51.4375,97.6155
2018,6,200,1,4,42,193.915,519.928,19.0081,51.4375,97.5941
2018,6,200,1,4,43,194.522,520.719,19.0413,51.4375,97.5728
2018,6,200,1,4,43,194.928,520.805,19.0568,51.411,97.6077
2018,6,200,1,4,44,195.534,521.492,19.0679,51.411,97.55141
2018,6,200,1,4,44,195.939,521.466,19.0709,51.411,97.55141
2018,6,200,1,4,45,196.544,521.31,19.0864,51.411,97.5728
2018,6,200,1,4,45,197.148,521.844,19.0944,51.411,97.5728
2018,6,200,1,4,46,197.553,521.748,19.0959,51.411,97.5728
2018,6,200,1,4,46,198.159,521.75696,19.1199,51.411,97.5728
2018,6,200,1,4,47,198.567,521.518,19.1345,51.411,97.5941
2018,6,200,1,4,47,199.173,521.083,19.1317,51.3844,97.5941
2018,6,200,1,4,48,199.579,521.26196,19.1385,51.3844,97.6155
2018,6,200,1,4,48,200.185,522.217,19.1584,51.411,97.5941
2018,6,200,1,4,49,200.591,523.99603,19.1686,51.411,97.5728
2018,6,200,1,4,50,201.198,525.854,19.1656,51.411,97.6155
2018,6,200,1,4,50,201.605,528.572,19.1691,51.411,97.5941
2018,6,200,1,4,51,202.212,531.161,19.1871,51.411,97.5728
2018,6,200,1,4,51,202.618,533.071,19.1995,51.411,97.5941
2018,6,200,1,4,52,203.225,535.856,19.2261,51.411,97.5728
2018,6,200,1,4,52,203.631,538.346,19.2408,51.357998,97.5728
2018,6,200,1,4,53,204.238,539.554,19.2571,51.357998,97.5728
2018,6,200,1,4,53,204.645,540.58997,19.2644,51.357998,97.5941
2018,6,200,1,4,54,205.25,542.579,19.2643,51.357998,97.5805
2018,6,200,1,4,54,205.855,543.529,19.2743,51.357998,97.6019
2018,6,200,1,4,55,206.258,543.88696,19.309,51.357998,97.5941
2018,6,200,1,4,55,206.865,544.196,19.3159,51.357998,97.6155
2018,6,200,1,4,56,207.273,544.50494,19.3333,51.357998,97.5941
2018,6,200,1,4,56,207.879,543.117,19.3495,51.357998,97.5941
2018,6,200,1,4,57,208.285,542.215,19.3597,51.3844,97.5941
2018,6,200,1,4,57,208.889,542.239,19.3852,51.357998,97.5728
2018,6,200,1,4,58,209.293,541.30304,19.3949,51.357998,97.5941
2018,6,200,1,4,58,209.901,540.18604,19.408,51.357998,97.5864
2018,6,200,1,4,59,210.307,539.442,19.4149,51.357998,97.55141
2018,6,200,1,4,59,210.916,539.289,19.3978,51.357998,97.55141
2018,6,200,1,5,0,211.322,538.91,19.4144,51.357998,97.5728
2018,6,200,1,5,0,211.926,538.868,19.4316,51.357998,97.5941
2018,6,200,1,5,1,212.329,539.063,19.4452,51.357998,97.5941
2018,6,200,1,5,1,212.935,539.017,19.4579,51.3315,97.5941
2018,6,200,1,5,2,213.341,539.86804,19.4522,51.3315,97.5941
2018,6,200,1,5,2,213.947,541.719,19.4586,51.3315,97.5941
2018,6,200,1,5,3,214.554,543.66895,19.4784,51.357998,97.5941
2018,6,200,1,5,3,214.96,545.452,19.4808,51.3315,97.5941
2018,6,200,1,5,4,215.566,547.009,19.4877,51.3315,97.5941
2018,6,200,1,5,4,215.973,547.521,19.4981,51.357998,97.5941
2018,6,200,1,5,5,216.577,548.021,19.5019,51.3315,97.5728
2018,6,200,1,5,5,216.98,548.935,19.4813,51.3315,97.6077
2018,6,200,1,5,6,217.585,551.489,19.4831,51.3315,97.5728
2018,6,200,1,5,6,217.991,553.297,19.4885,51.3051,97.5728
2018,6,200,1,5,7,218.599,554.948,19.5001,51.3051,97.5728
2018,6,200,1,5,7,219.006,556.129,19.5261,51.3051,97.5941
2018,6,200,1,5,8,219.611,557.157,19.5378,51.3051,97.5941
