Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,10,3,18.181,424.91104,14.6803,51.3051,97.5941
2018,6,200,1,10,3,18.587,428.22998,14.59,51.3051,97.5941
2018,6,200,1,10,4,19.196,424.086,14.5257,51.3051,97.5941
2018,6,200,1,10,4,19.602,422.21198,14.4862,51.3051,97.5728
2018,6,200,1,10,5,20.21,427.66998,14.4834,51.3051,97.5728
2018,6,200,1,10,5,20.819,434.708,14.499,51.3051,97.5941
2018,6,200,1,10,6,21.223,437.333,14.5284,51.2787,97.5591
2018,6,200,1,10,6,21.83,435.177,14.578,51.252296,97.5805
2018,6,200,1,10,7,22.236,431.591,14.6228,51.2787,97.5805
2018,6,200,1,10,7,22.841,429.648,14.6628,51.3051,97.5805
2018,6,200,1,10,8,23.245,429.21402,14.6813,51.3051,97.6019
2018,6,200,1,10,8,23.853,429.888,14.685,51.3051,97.5805
2018,6,200,1,10,9,24.259,430.48,14.6883,51.3051,97.5805
2018,6,200,1,10,9,24.866,430.33902,14.7084,51.3051,97.5805
2018,6,200,1,10,10,25.272,430.46497,14.716,51.3051,97.5941
2018,6,200,1,10,10,25.88,431.02997,14.693,51.3051,97.6155
2018,6,200,1,10,11,26.287,431.494,14.6981,51.3051,97.5941
2018,6,200,1,10,11,26.895,431.62,14.6931,51.3051,97.5941
2018,6,200,1,10,12,27.3,433.72003,14.6981,51.3051,97.5728
2018,6,200,1,10,12,27.907,435.75702,14.6991,51.2787,97.5941
2018,6,200,1,10,13,28.313,437.24,14.7151,51.2787,97.5591
2018,6,200,1,10,13,28.922,438.399,14.7227,51.2787,97.5805
2018,6,200,1,10,14,29.53,439.122,14.7246,51.2787,97.5805
2018,6,200,1,10,14,29.937,438.536,14.7412,51.2787,97.6019
2018,6,200,1,10,15,30.542,437.603,14.7599,51.3051,97.5805
2018,6,200,1,10,15,30.947,437.221,14.765,51.3051,97.5941
2018,6,200,1,10,16,31.552,436.812,14.7631,51.2787,97.6155
2018,6,200,1,10,16,31.959,437.15802,14.7633,51.2787,97.6155
2018,6,200,1,10,17,32.567,438.866,14.769,51.3051,97.5941
2018,6,200,1,10,17,32.973,440.074,14.7779,51.3051,97.5941
2018,6,200,1,10,18,33.581,440.829,14.7952,51.3051,97.6155
2018,6,200,1,10,18,33.988,442.042,14.8161,51.3051,97.5941
2018,6,200,1,10,19,34.606,443.04102,14.8214,51.3051,97.5941
2018,6,200,1,10,20,35.011,443.63,14.818,51.2787,97.5941
2018,6,200,1,10,20,35.617,444.87,14.8439,51.2787,97.5728
2018,6,200,1,10,21,36.021,445.639,14.8582,51.252296,97.5805
2018,6,200,1,10,21,36.628,447.271,14.8715,51.252296,97.5805
2018,6,200,1,10,22,37.035,449.599,14.8888,51.2787,97.6019
2018,6,200,1,10,22,37.64,451.98898,14.9135,51.2787,97.5805
2018,6,200,1,10,23,38.044,454.83,14.9489,51.2787,97.5941
2018,6,200,1,10,23,38.648,456.64902,14.9816,51.2787,97.5941
2018,6,200,1,10,24,39.055,458.06,15.018,51.3051,97.6155
2018,6,200,1,10,24,39.662,459.625,15.0545,51.3051,97.6155
2018,6,200,1,10,25,40.07,459.864,15.0777,51.3051,97.5941
2018,6,200,1,10,25,40.677,459.71198,15.0998,51.3051,97.5941
2018,6,200,1,10,26,41.283,460.692,15.1327,51.3051,97.6155
2018,6,200,1,10,26,41.689,461.66302,15.1682,51.3051,97.5941
2018,6,200,1,10,27,42.298,462.072,15.179,51.3051,97.5941
2018,6,200,1,10,27,42.705,463.21802,15.2025,51.2787,97.5728
2018,6,200,1,10,28,43.311,463.62,15.2172,51.2787,97.5941
2018,6,200,1,10,28,43.719,464.12503,15.2495,51.2787,97.5941
2018,6,200,1,10,29,44.327,465.21,15.2792,51.2787,97.5805
2018,6,200,1,10,29,44.731,466.36102,15.3059,51.2787,97.5805
2018,6,200,1,10,30,45.336,468.215,15.3428,51.2787,97.6155
2018,6,200,1,10,30,45.741,470.091,15.3785,51.2787,97.5728
2018,6,200,1,10,31,46.35,469.809,15.3846,51.3051,97.6155
2018,6,200,1,10,31,46.757,470.502,15.409,51.3051,97.6155
2018,6,200,1,10,32,47.361,471.36304,15.4468,51.3051,97.6155
2018,6,200,1,10,32,47.767,472.003,15.4858,51.3051,97.5941
2018,6,200,1,10,33,48.373,473.097,15.5094,51.3051,97.5941
2018,6,200,1,10,33,48.778,473.713,15.5309,51.3051,97.5941
2018,6,200,1,10,34,49.387,474.66302,15.5565,51.3051,97.5941
2018,6,200,1,10,34,49.995,476.58002,15.5899,51.3051,97.5728
2018,6,200,1,10,35,50.402,477.066,15.6247,51.3051,97.5805
2018,6,200,1,10,36,51.008,478.63004,15.66,51.3051,97.5591
2018,6,200,1,10,36,51.411,480.542,15.6782,51.3051,97.5591
2018,6,200,1,10,37,52.018,481.707,15.6974,51.2787,97.5805
2018,6,200,1,10,37,52.424,482.797,15.7217,51.2787,97.5941
2018,6,200,1,10,38,53.031,483.46002,15.747,51.2787,97.5941
2018,6,200,1,10,38,53.437,484.68,15.7769,51.2787,97.5941
2018,6,200,1,10,39,54.043,486.86798,15.8051,51.2787,97.6155
2018,6,200,1,10,39,54.448,488.681,15.8413,51.2787,97.6155
2018,6,200,1,10,40,55.057,489.732,15.8717,51.3051,97.6155
2018,6,200,1,10,40,55.462,491.698,15.9,51.3051,97.5941
2018,6,200,1,10,41,56.071,493.569,15.9321,51.3051,97.5941
2018,6,200,1,10,41,56.475,494.791,15.9588,51.3051,97.5941
2018,6,200,1,10,42,57.083,496.448,15.9977,51.3051,97.5728
2018,6,200,1,10,42,57.488,497.453,16.0403,51.3051,97.5941
2018,6,200,1,10,43,58.096,498.097,16.0821,51.3051,97.5728
2018,6,200,1,10,43,58.501,499.44604,16.1005,51.2787,97.5805
2018,6,200,1,10,44,59.109,500.74402,16.1122,51.2787,97.5805
2018,6,200,1,10,44,59.716,502.018,16.135,51.2787,97.6155
2018,6,200,1,10,45,60.122,503.754,16.1751,51.2787,97.5941
2018,6,200,1,10,45,60.728,505.09702,16.1983,51.2787,97.6019
2018,6,200,1,10,46,61.133,506.51202,16.218,51.3051,97.6019
2018,6,200,1,10,46,61.741,506.54504,16.2442,51.3051,97.6155
2018,6,200,1,10,47,62.147,507.44,16.2848,51.3051,97.6155
2018,6,200,1,10,47,62.752,509.36298,16.3092,51.3051,97.6155
2018,6,200,1,10,48,63.156,510.86304,16.3337,51.3051,97.5941
2018,6,200,1,10,48,63.763,511.77704,16.3558,51.3051,97.6155
2018,6,200,1,10,49,64.169,512.28503,16.4099,51.3051,97.5728
2018,6,200,1,10,49,64.775,511.73303,16.4355,51.3051,97.5728
2018,6,200,1,10,50,65.181,512.65,16.4376,51.2787,97.5728
2018,6,200,1,10,50,65.788,514.62103,16.4589,51.2787,97.5805
2018,6,200,1,10,51,66.196,514.916,16.4691,51.2787,97.6019
2018,6,200,1,10,51,66.802,514.83,16.4883,51.2787,97.5805
