Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,2,42,5,21.999,414.62897,14.5489,51.3051,97.5883
2018,6,200,2,42,6,22.403,417.904,14.4135,51.2787,97.5883
2018,6,200,2,42,6,23.008,420.96198,14.3221,51.2787,97.5533
2018,6,200,2,42,7,23.416,422.406,14.2115,51.252296,97.5746
2018,6,200,2,42,7,24.027,424.786,14.1148,51.252296,97.5746
2018,6,200,2,42,8,24.434,430.79602,14.0579,51.2787,97.59599
2018,6,200,2,42,8,25.038,442.507,14.0528,51.2787,97.59599
2018,6,200,2,42,9,25.645,453.38303,14.1424,51.2787,97.59599
2018,6,200,2,42,9,26.049,459.039,14.3219,51.2787,97.5746
2018,6,200,2,42,10,26.653,463.17,14.509,51.2787,97.59599
2018,6,200,2,42,10,27.059,468.63702,14.6881,51.2787,97.59599
2018,6,200,2,42,11,27.665,472.267,14.8645,51.3051,97.5746
2018,6,200,2,42,11,28.07,471.52197,14.9946,51.3051,97.5746
2018,6,200,2,42,12,28.677,470.13605,15.088,51.3051,97.5883
2018,6,200,2,42,12,29.083,470.234,15.1712,51.3051,97.5883
2018,6,200,2,42,13,29.69,470.634,15.2567,51.2787,97.5455
2018,6,200,2,42,13,30.096,471.417,15.3288,51.2787,97.5669
2018,6,200,2,42,14,30.704,471.835,15.3946,51.2787,97.5883
2018,6,200,2,42,14,31.109,472.49698,15.4566,51.2787,97.5883
2018,6,200,2,42,15,31.715,473.889,15.5094,51.2787,97.5746
2018,6,200,2,42,15,32.123,474.47504,15.5715,51.2787,97.5746
2018,6,200,2,42,16,32.728,475.91098,15.6392,51.2787,97.5883
2018,6,200,2,42,16,33.132,478.14697,15.7039,51.2787,97.5883
2018,6,200,2,42,17,33.739,480.04398,15.7442,51.2787,97.59599
2018,6,200,2,42,18,34.347,481.55,15.792,51.3051,97.59599
2018,6,200,2,42,18,34.757,482.365,15.8651,51.3051,97.59599
2018,6,200,2,42,19,35.364,483.117,15.9414,51.3051,97.5746
2018,6,200,2,42,19,35.768,482.859,15.9807,51.3051,97.5746
2018,6,200,2,42,20,36.373,482.61902,16.0192,51.3051,97.5746
2018,6,200,2,42,20,36.779,482.88,16.0826,51.3051,97.5746
2018,6,200,2,42,21,37.385,483.571,16.1224,51.3051,97.5533
2018,6,200,2,42,21,37.792,484.70303,16.1267,51.2787,97.5746
2018,6,200,2,42,22,38.398,486.48102,16.1609,51.2787,97.5746
2018,6,200,2,42,22,38.8,487.86896,16.2042,51.3051,97.5746
2018,6,200,2,42,23,39.403,488.291,16.2442,51.2787,97.5746
2018,6,200,2,42,23,39.806,489.58704,16.2659,51.2787,97.5746
2018,6,200,2,42,24,40.418,491.31198,16.2817,51.2787,97.5746
2018,6,200,2,42,24,40.821,491.958,16.3541,51.2787,97.5746
2018,6,200,2,42,25,41.425,493.053,16.3959,51.2787,97.59599
2018,6,200,2,42,25,41.831,494.917,16.432,51.2787,97.59599
2018,6,200,2,42,26,42.435,496.60904,16.4637,51.3051,97.59599
2018,6,200,2,42,26,43.042,497.785,16.4838,51.3051,97.5883
2018,6,200,2,42,27,43.449,496.74802,16.5173,51.3051,97.6097
2018,6,200,2,42,27,44.053,496.32602,16.5578,51.3051,97.5883
2018,6,200,2,42,28,44.457,496.95,16.583,51.3051,97.5883
2018,6,200,2,42,28,45.063,497.92902,16.597,51.2787,97.5883
2018,6,200,2,42,29,45.469,499.516,16.6355,51.2787,97.5533
2018,6,200,2,42,29,46.077,500.55,16.6688,51.2787,97.5533
2018,6,200,2,42,30,46.482,500.52,16.6787,51.2787,97.5533
2018,6,200,2,42,30,47.09,499.89398,16.6971,51.2787,97.5746
2018,6,200,2,42,31,47.496,498.90198,16.7379,51.252296,97.59599
2018,6,200,2,42,31,48.102,498.12006,16.7648,51.252296,97.59599
2018,6,200,2,42,32,48.509,498.19104,16.7849,51.2787,97.59599
2018,6,200,2,42,32,49.116,498.747,16.7995,51.2787,97.59599
2018,6,200,2,42,33,49.522,499.025,16.8168,51.2787,97.59599
2018,6,200,2,42,33,50.129,498.972,16.8332,51.2787,97.59599
2018,6,200,2,42,34,50.534,500.40698,16.8491,51.3051,97.5746
2018,6,200,2,42,34,51.142,500.451,16.8491,51.3051,97.5883
2018,6,200,2,42,35,51.546,500.177,16.8703,51.3051,97.5883
2018,6,200,2,42,35,52.154,501.77997,16.8951,51.2787,97.5669
2018,6,200,2,42,36,52.761,502.463,16.9005,51.2787,97.5746
2018,6,200,2,42,36,53.166,501.59796,16.9217,51.252296,97.5746
2018,6,200,2,42,37,53.775,501.34802,16.9289,51.252296,97.59599
2018,6,200,2,42,37,54.181,501.973,16.9488,51.2787,97.59599
2018,6,200,2,42,38,54.786,502.93698,16.977,51.2787,97.59599
2018,6,200,2,42,38,55.194,503.94302,16.9799,51.2787,97.6097
2018,6,200,2,42,39,55.801,504.04202,17.0021,51.2787,97.5883
2018,6,200,2,42,39,56.205,502.944,17.0188,51.3051,97.6097
2018,6,200,2,42,40,56.812,502.727,17.0188,51.3051,97.59599
2018,6,200,2,42,41,57.218,503.03302,17.0414,51.3051,97.59599
2018,6,200,2,42,41,57.827,503.346,17.0654,51.3051,97.6097
2018,6,200,2,42,42,58.232,504.114,17.0816,51.3051,97.5883
2018,6,200,2,42,42,58.837,504.19003,17.0987,51.2787,97.5883
2018,6,200,2,42,43,59.244,505.435,17.1284,51.2787,97.5669
2018,6,200,2,42,43,59.848,506.94397,17.1605,51.2787,97.5883
2018,6,200,2,42,44,60.454,507.71298,17.1917,51.2787,97.5746
2018,6,200,2,42,44,60.858,508.14203,17.2016,51.2787,97.5746
2018,6,200,2,42,45,61.466,508.17902,17.2219,51.2787,97.5746
2018,6,200,2,42,45,61.873,508.62097,17.2425,51.2787,97.5746
2018,6,200,2,42,46,62.48,509.383,17.2415,51.2787,97.5746
2018,6,200,2,42,46,62.884,509.46002,17.2594,51.2787,97.59599
2018,6,200,2,42,47,63.492,510.12,17.2921,51.2787,97.59599
2018,6,200,2,42,47,63.898,511.194,17.3053,51.3051,97.5746
2018,6,200,2,42,48,64.506,512.197,17.3132,51.3051,97.5746
2018,6,200,2,42,48,64.912,513.721,17.3273,51.3051,97.59599
2018,6,200,2,42,49,65.517,515.17,17.3536,51.3051,97.5883
2018,6,200,2,42,49,65.923,516.413,17.3792,51.3051,97.5883
2018,6,200,2,42,50,66.531,518.086,17.4121,51.3051,97.5883
2018,6,200,2,42,50,66.936,519.069,17.4377,51.2787,97.5746
2018,6,200,2,42,51,67.543,519.449,17.464,51.2787,97.5746
2018,6,200,2,42,51,67.95,519.60504,17.4959,51.252296,97.5746
2018,6,200,2,42,52,68.554,520.313,17.5195,51.252296,97.5746
2018,6,200,2,42,52,68.961,521.221,17.557,51.2787,97.5746
2018,6,200,2,42,53,69.566,522.382,17.5759,51.2787,97.5746
2018,6,200,2,42,53,69.972,524.234,17.5791,51.2787,97.5746
2018,6,200,2,42,54,70.577,524.431,17.5982,51.2787,97.59599
2018,6,200,2,42,54,71.185,525.32904,17.6412,51.2787,97.5746
2018,6,200,2,42,55,71.59,526.14496,17.6574,51.2787,97.5746
2018,6,200,2,42,55,72.196,526.268,17.6626,51.2787,97.5746
2018,6,200,2,42,56,72.602,527.164,17.6784,51.3051,97.59599
2018,6,200,2,42,56,73.209,528.61,17.7238,51.3051,97.5746
2018,6,200,2,42,57,73.614,528.528,17.75,51.3051,97.59599
2018,6,200,2,42,58,74.221,528.45703,17.7647,51.3051,97.5533
2018,6,200,2,42,58,74.625,528.958,17.7698,51.3051,97.5533
2018,6,200,2,42,59,75.231,528.625,17.7883,51.252296,97.5746
2018,6,200,2,42,59,75.636,528.726,17.8021,51.252296,97.5533
2018,6,200,2,43,0,76.243,528.859,17.7926,51.2787,97.5533
2018,6,200,2,43,0,76.651,529.342,17.8011,51.2787,97.5533
2018,6,200,2,43,1,77.258,529.451,17.7932,51.3051,97.59599
2018,6,200,2,43,1,77.662,528.925,17.8039,51.3051,97.5746
2018,6,200,2,43,2,78.269,528.121,17.8109,51.2787,97.59599
2018,6,200,2,43,2,78.874,527.88,17.821,51.2787,97.5746
2018,6,200,2,43,3,79.277,527.83093,17.8162,51.3051,97.5746
2018,6,200,2,43,3,79.883,527.033,17.7939,51.3051,97.5746
2018,6,200,2,43,4,80.288,526.913,17.775,51.3051,97.59599
2018,6,200,2,43,4,80.894,528.16296,17.7716,51.3051,97.5883
2018,6,200,2,43,5,81.301,528.166,17.7524,51.3051,97.5746
2018,6,200,2,43,5,81.908,528.989,17.7409,51.3051,97.5533
2018,6,200,2,43,6,82.314,529.99805,17.748,51.2787,97.5746
2018,6,200,2,43,6,82.92,530.452,17.7695,51.2787,97.5533
2018,6,200,2,43,7,83.325,530.35596,17.7663,51.2787,97.59599
2018,6,200,2,43,7,83.931,530.876,17.7671,51.2787,97.59599
2018,6,200,2,43,8,84.337,530.982,17.7531,51.2787,97.59599
2018,6,200,2,43,8,84.942,531.262,17.7531,51.2787,97.5746
2018,6,200,2,43,9,85.347,531.75104,17.757,51.2787,97.59599
2018,6,200,2,43,9,85.955,532.573,17.7636,51.2787,97.5746
2018,6,200,2,43,10,86.36,532.49304,17.7551,51.2787,97.5746
2018,6,200,2,43,10,86.968,532.416,17.7346,51.3051,97.5746
2018,6,200,2,43,11,87.375,533.80096,17.721,51.3051,97.5746
2018,6,200,2,43,11,87.979,535.521,17.7257,51.3051,97.59599
2018,6,200,2,43,12,88.585,536.70703,17.7428,51.2787,97.5883
2018,6,200,2,43,12,88.994,538.515,17.7672,51.2787,97.5746
2018,6,200,2,43,13,89.601,539.724,17.7819,51.2787,97.5746
2018,6,200,2,43,13,90.007,540.40295,17.7821,51.252296,97.5533
2018,6,200,2,43,14,90.615,541.266,17.7904,51.252296,97.5746
2018,6,200,2,43,14,91.019,542.193,17.8233,51.2787,97.5746
2018,6,200,2,43,15,91.625,543.07996,17.84,51.2787,97.5746
2018,6,200,2,43,15,92.031,543.69006,17.8615,51.2787,97.5746
2018,6,200,2,43,16,92.639,544.30597,17.8715,51.2787,97.5746
2018,6,200,2,43,16,93.044,545.139,17.8787,51.3051,97.59599
