Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,39,20,56.14,410.885,11.8662,51.2787,97.5883
2018,6,200,1,39,20,56.744,413.44202,11.9663,51.3051,97.5883
2018,6,200,1,39,21,57.149,415.63,12.049,51.3051,97.5883
2018,6,200,1,39,21,57.756,414.78198,12.0905,51.3051,97.6097
2018,6,200,1,39,22,58.164,413.513,12.1324,51.3051,97.5883
2018,6,200,1,39,22,58.77,414.008,12.1534,51.3051,97.6233
2018,6,200,1,39,23,59.179,416.82602,12.1676,51.2787,97.5805
2018,6,200,1,39,23,59.785,416.622,12.2141,51.2787,97.5805
2018,6,200,1,39,24,60.19,414.532,12.2519,51.2787,97.6019
2018,6,200,1,39,24,60.795,415.41702,12.2652,51.252296,97.6019
2018,6,200,1,39,25,61.2,416.069,12.2976,51.2787,97.6233
2018,6,200,1,39,25,61.808,415.787,12.3206,51.252296,97.6233
2018,6,200,1,39,26,62.415,415.734,12.3321,51.2787,97.6233
2018,6,200,1,39,26,62.821,416.794,12.3448,51.2787,97.6019
2018,6,200,1,39,27,63.428,416.69305,12.3717,51.2787,97.6019
2018,6,200,1,39,27,63.834,416.452,12.3992,51.2787,97.6019
2018,6,200,1,39,28,64.441,416.926,12.4145,51.3051,97.6019
2018,6,200,1,39,28,64.846,416.956,12.4345,51.3051,97.6019
2018,6,200,1,39,29,65.451,418.07297,12.4484,51.3051,97.6369
2018,6,200,1,39,29,65.856,419.708,12.4757,51.3051,97.6155
2018,6,200,1,39,30,66.462,419.39502,12.504,51.3051,97.6155
2018,6,200,1,39,30,66.867,419.45703,12.5303,51.3051,97.6019
2018,6,200,1,39,31,67.475,419.977,12.5578,51.2787,97.6019
2018,6,200,1,39,31,67.88,420.034,12.5863,51.2787,97.6019
2018,6,200,1,39,32,68.488,419.972,12.6114,51.252296,97.6019
2018,6,200,1,39,32,68.894,421.19098,12.6327,51.252296,97.6019
2018,6,200,1,39,33,69.501,421.904,12.6605,51.2787,97.6233
2018,6,200,1,39,33,69.908,421.69702,12.6906,51.2787,97.6233
2018,6,200,1,39,34,70.514,420.34302,12.7221,51.3051,97.6019
2018,6,200,1,39,34,70.919,418.62402,12.7468,51.3051,97.6233
2018,6,200,1,39,35,71.529,418.09003,12.7622,51.3051,97.6233
2018,6,200,1,39,35,71.934,418.602,12.7865,51.3051,97.6019
