Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,25,7,18.975,414.61603,13.7977,51.2787,97.6291
2018,6,200,1,25,8,19.582,415.782,13.7704,51.2787,97.6291
2018,6,200,1,25,8,19.988,416.71698,13.7749,51.2787,97.6291
2018,6,200,1,25,9,20.596,417.502,13.7772,51.2787,97.6291
2018,6,200,1,25,9,21.001,418.20898,13.7678,51.2787,97.6077
2018,6,200,1,25,10,21.605,418.43298,13.7458,51.2787,97.6291
2018,6,200,1,25,10,22.011,418.234,13.7322,51.2787,97.6505
2018,6,200,1,25,11,22.618,419.42,13.7235,51.3051,97.6505
2018,6,200,1,25,11,23.225,422.62402,13.7558,51.2787,97.6291
2018,6,200,1,25,12,23.631,429.528,13.8319,51.2787,97.6291
2018,6,200,1,25,12,24.238,434.528,13.9118,51.3051,97.6077
2018,6,200,1,25,13,24.643,432.97803,13.961,51.2787,97.6077
2018,6,200,1,25,13,25.249,429.27496,13.9587,51.2787,97.6077
2018,6,200,1,25,14,25.655,427.527,13.9566,51.2787,97.6077
2018,6,200,1,25,14,26.263,428.00998,13.9727,51.2787,97.6291
2018,6,200,1,25,15,26.668,428.48505,13.9953,51.2787,97.6291
2018,6,200,1,25,15,27.276,429.29602,14.0131,51.2787,97.6155
2018,6,200,1,25,16,27.681,431.17798,14.0158,51.2787,97.6155
2018,6,200,1,25,16,28.287,432.729,14.0441,51.2787,97.6291
2018,6,200,1,25,17,28.693,434.097,14.0927,51.2787,97.6291
2018,6,200,1,25,17,29.298,436.99896,14.144,51.2787,97.6291
2018,6,200,1,25,18,29.707,439.05502,14.1881,51.2787,97.6505
2018,6,200,1,25,18,30.312,439.318,14.2455,51.2787,97.6505
2018,6,200,1,25,19,30.717,438.99997,14.3131,51.3051,97.6291
2018,6,200,1,25,19,31.325,438.389,14.3294,51.3051,97.6291
2018,6,200,1,25,20,31.933,438.409,14.3328,51.3051,97.6291
2018,6,200,1,25,20,32.339,439.366,14.3494,51.3051,97.6077
2018,6,200,1,25,21,32.946,441.13696,14.3709,51.3051,97.6077
2018,6,200,1,25,21,33.352,442.62,14.4104,51.3051,97.6291
2018,6,200,1,25,22,33.958,442.16998,14.4421,51.2787,97.6077
2018,6,200,1,25,22,34.363,440.653,14.4626,51.2787,97.5941
2018,6,200,1,25,23,34.971,440.102,14.4686,51.2787,97.5941
2018,6,200,1,25,23,35.377,439.987,14.4439,51.2787,97.5941
2018,6,200,1,25,24,35.984,440.27704,14.434,51.2787,97.6291
2018,6,200,1,25,24,36.391,441.97504,14.4587,51.2787,97.6077
2018,6,200,1,25,25,36.998,442.267,14.4721,51.2787,97.6291
2018,6,200,1,25,25,37.406,443.00198,14.4775,51.2787,97.6291
2018,6,200,1,25,26,38.015,444.25806,14.4833,51.2787,97.6369
2018,6,200,1,25,26,38.42,444.03802,14.5088,51.3051,97.6155
2018,6,200,1,25,27,39.026,443.443,14.4984,51.3051,97.5941
2018,6,200,1,25,27,39.433,444.07404,14.4845,51.3051,97.6155
2018,6,200,1,25,28,40.039,446.74603,14.5191,51.3051,97.6155
2018,6,200,1,25,28,40.444,448.33798,14.5757,51.3051,97.5728
2018,6,200,1,25,29,41.049,446.977,14.5825,51.2787,97.5941
2018,6,200,1,25,30,41.657,445.86798,14.5747,51.2787,97.5941
2018,6,200,1,25,30,42.063,444.541,14.5534,51.2787,97.6155
2018,6,200,1,25,31,42.668,444.143,14.5167,51.2787,97.5941
2018,6,200,1,25,31,43.075,444.455,14.4993,51.2787,97.6155
2018,6,200,1,25,32,43.681,445.137,14.5033,51.2787,97.5941
2018,6,200,1,25,32,44.088,446.562,14.5164,51.2787,97.6155
2018,6,200,1,25,33,44.695,449.03497,14.5517,51.3051,97.5941
2018,6,200,1,25,33,45.099,450.857,14.5873,51.3051,97.6077
