Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,42,17,62.472,442.55402,15.2301,51.2787,97.6019
2018,6,200,1,42,17,63.08,443.294,15.2547,51.2787,97.6233
2018,6,200,1,42,18,63.486,443.07898,15.2685,51.2787,97.6097
2018,6,200,1,42,18,64.093,441.954,15.2926,51.252296,97.6097
2018,6,200,1,42,19,64.497,440.15598,15.3247,51.2787,97.6097
2018,6,200,1,42,19,65.104,439.328,15.3591,51.3051,97.6097
2018,6,200,1,42,20,65.512,439.86902,15.369,51.3051,97.6233
2018,6,200,1,42,20,66.118,440.19098,15.383,51.3051,97.6019
2018,6,200,1,42,21,66.723,440.163,15.4039,51.3051,97.6233
2018,6,200,1,42,21,67.132,440.757,15.4205,51.3051,97.6233
2018,6,200,1,42,22,67.74,442.36,15.4618,51.2787,97.5805
2018,6,200,1,42,22,68.144,443.56,15.4862,51.2787,97.6019
2018,6,200,1,42,23,68.75,444.591,15.5328,51.2787,97.5669
2018,6,200,1,42,23,69.155,445.774,15.5628,51.2787,97.6097
2018,6,200,1,42,24,69.761,446.183,15.5825,51.2787,97.6019
2018,6,200,1,42,24,70.165,445.026,15.6051,51.2787,97.6097
2018,6,200,1,42,25,70.773,444.242,15.6151,51.2787,97.6097
2018,6,200,1,42,25,71.177,443.935,15.6446,51.2787,97.5883
2018,6,200,1,42,26,71.785,444.25702,15.6653,51.2787,97.6097
2018,6,200,1,42,26,72.191,444.68002,15.6818,51.2787,97.5883
2018,6,200,1,42,27,72.8,444.54697,15.6821,51.2787,97.6097
2018,6,200,1,42,27,73.205,444.62,15.6802,51.3051,97.6233
2018,6,200,1,42,28,73.812,445.668,15.7033,51.3051,97.6019
2018,6,200,1,42,28,74.217,446.39603,15.7218,51.3051,97.6019
2018,6,200,1,42,29,74.823,446.258,15.7309,51.2787,97.5805
2018,6,200,1,42,29,75.228,445.74298,15.7427,51.2787,97.6019
2018,6,200,1,42,30,75.835,445.438,15.7661,51.2787,97.6019
2018,6,200,1,42,31,76.441,445.863,15.7732,51.2787,97.6019
2018,6,200,1,42,31,76.844,446.339,15.7755,51.2787,97.6233
2018,6,200,1,42,32,77.452,446.82697,15.8008,51.2787,97.6233
2018,6,200,1,42,32,77.856,447.74298,15.8218,51.2787,97.6019
2018,6,200,1,42,33,78.46,447.88498,15.8302,51.2787,97.6233
2018,6,200,1,42,33,78.864,447.847,15.8457,51.2787,97.6233
2018,6,200,1,42,34,79.47,448.97498,15.8582,51.2787,97.6019
2018,6,200,1,42,34,79.874,449.386,15.8851,51.2787,97.6019
2018,6,200,1,42,35,80.481,448.81302,15.9029,51.3051,97.6233
2018,6,200,1,42,35,80.889,449.18097,15.9012,51.3051,97.6019
2018,6,200,1,42,36,81.495,450.22504,15.9184,51.3051,97.6019
2018,6,200,1,42,36,81.899,450.89,15.9564,51.3051,97.6019
2018,6,200,1,42,37,82.503,451.14,15.982,51.2787,97.6019
2018,6,200,1,42,37,82.91,452.12003,16.0113,51.2787,97.5805
2018,6,200,1,42,38,83.515,452.50702,16.0219,51.2787,97.6019
2018,6,200,1,42,38,84.122,452.752,16.028,51.2787,97.6019
2018,6,200,1,42,39,84.528,453.508,16.0432,51.2787,97.5883
2018,6,200,1,42,39,85.136,454.189,16.0764,51.2787,97.5883
2018,6,200,1,42,40,85.541,455.15,16.1009,51.2787,97.6097
2018,6,200,1,42,40,86.147,456.307,16.1207,51.2787,97.5883
2018,6,200,1,42,41,86.552,456.297,16.1451,51.2787,97.5883
2018,6,200,1,42,41,87.158,455.79498,16.1712,51.2787,97.6019
2018,6,200,1,42,42,87.565,455.28406,16.2002,51.2787,97.6019
2018,6,200,1,42,42,88.173,455.2,16.2096,51.3051,97.6233
2018,6,200,1,42,43,88.58,455.87305,16.2111,51.3051,97.6019
2018,6,200,1,42,43,89.185,456.694,16.2035,51.3051,97.6233
2018,6,200,1,42,44,89.592,457.789,16.246,51.3051,97.5805
2018,6,200,1,42,44,90.197,458.51,16.2764,51.2787,97.5805
2018,6,200,1,42,45,90.602,458.737,16.2746,51.2787,97.6019
2018,6,200,1,42,45,91.207,458.981,16.2688,51.2787,97.6019
2018,6,200,1,42,46,91.614,459.63403,16.301,51.2787,97.5883
2018,6,200,1,42,46,92.221,459.24603,16.3393,51.2787,97.5883
2018,6,200,1,42,47,92.625,458.452,16.3382,51.2787,97.6097
2018,6,200,1,42,47,93.231,458.725,16.336,51.2787,97.6097
2018,6,200,1,42,48,93.839,459.84302,16.3422,51.2787,97.6097
2018,6,200,1,42,48,94.244,460.12604,16.3574,51.2787,97.5883
2018,6,200,1,42,49,94.856,460.255,16.3733,51.3051,97.5883
2018,6,200,1,42,49,95.261,461.577,16.4054,51.3051,97.5883
2018,6,200,1,42,50,95.865,462.182,16.4237,51.3051,97.6097
2018,6,200,1,42,50,96.269,462.70798,16.4368,51.3051,97.6019
2018,6,200,1,42,51,96.875,464.086,16.4573,51.3051,97.6019
2018,6,200,1,42,51,97.28,464.79996,16.485,51.2787,97.5805
2018,6,200,1,42,52,97.888,464.71298,16.5025,51.2787,97.6019
2018,6,200,1,42,52,98.294,465.192,16.5248,51.2787,97.5805
2018,6,200,1,42,53,98.899,465.76,16.5236,51.2787,97.6019
2018,6,200,1,42,53,99.305,466.30203,16.5371,51.252296,97.6019
2018,6,200,1,42,54,99.913,465.81897,16.5523,51.2787,97.6233
2018,6,200,1,42,54,100.319,466.47202,16.5765,51.2787,97.6019
2018,6,200,1,42,55,100.924,467.12997,16.5976,51.3051,97.6019
2018,6,200,1,42,56,101.532,467.11102,16.6209,51.2787,97.6019
2018,6,200,1,42,56,101.938,468.226,16.6337,51.2787,97.6019
2018,6,200,1,42,57,102.545,469.82098,16.6466,51.3051,97.6019
2018,6,200,1,42,57,102.952,471.349,16.6815,51.3051,97.6019
2018,6,200,1,42,58,103.559,472.115,16.7088,51.3051,97.6233
2018,6,200,1,42,58,103.963,472.515,16.7335,51.2787,97.6019
2018,6,200,1,42,59,104.568,473.24298,16.7497,51.2787,97.6019
2018,6,200,1,42,59,104.973,473.54398,16.7572,51.3051,97.6019
2018,6,200,1,43,0,105.579,473.28302,16.7881,51.2787,97.5805
2018,6,200,1,43,0,105.986,473.853,16.7854,51.252296,97.6233
2018,6,200,1,43,1,106.592,475.143,16.789,51.252296,97.5883
2018,6,200,1,43,1,106.997,475.874,16.8163,51.252296,97.6097
2018,6,200,1,43,2,107.603,476.898,16.8447,51.252296,97.6233
2018,6,200,1,43,2,108.008,477.836,16.8596,51.2787,97.6019
2018,6,200,1,43,3,108.614,479.02496,16.8694,51.2787,97.6019
2018,6,200,1,43,3,109.02,480.40002,16.9057,51.2787,97.6019
2018,6,200,1,43,4,109.626,481.24,16.9177,51.2787,97.6019
2018,6,200,1,43,4,110.03,479.90298,16.9373,51.2787,97.6019
2018,6,200,1,43,5,110.636,478.646,16.9593,51.3051,97.6019
2018,6,200,1,43,5,111.242,478.265,16.9548,51.3051,97.6019
2018,6,200,1,43,6,111.647,478.15,16.9622,51.3051,97.6233
2018,6,200,1,43,6,112.252,479.30698,16.9873,51.2787,97.5805
2018,6,200,1,43,7,112.657,479.286,16.9958,51.2787,97.5805
2018,6,200,1,43,7,113.262,478.59705,16.996,51.2787,97.6019
2018,6,200,1,43,8,113.668,478.87402,17.0035,51.252296,97.6019
2018,6,200,1,43,8,114.274,479.648,17.0128,51.252296,97.6019
2018,6,200,1,43,9,114.678,480.365,17.0117,51.2787,97.6097
2018,6,200,1,43,9,115.287,480.89697,17.0189,51.2787,97.6097
2018,6,200,1,43,10,115.691,480.94803,17.0285,51.3051,97.6233
2018,6,200,1,43,10,116.298,481.73798,17.0423,51.2787,97.6019
2018,6,200,1,43,11,116.704,484.625,17.0438,51.2787,97.6233
2018,6,200,1,43,11,117.311,489.164,17.0675,51.2787,97.6233
2018,6,200,1,43,12,117.717,493.441,17.1137,51.2787,97.6019
2018,6,200,1,43,12,118.324,495.921,17.1402,51.3051,97.6233
2018,6,200,1,43,13,118.73,495.598,17.1736,51.3051,97.6019
2018,6,200,1,43,13,119.338,492.979,17.191,51.3051,97.6019
2018,6,200,1,43,14,119.943,489.789,17.2119,51.3051,97.5805
2018,6,200,1,43,14,120.348,487.42297,17.2255,51.252296,97.6019
2018,6,200,1,43,15,121.003,486.71497,17.2227,51.252296,97.6019
2018,6,200,1,43,16,121.406,487.51898,17.2297,51.252296,97.6019
2018,6,200,1,43,16,121.811,489.54102,17.2597,51.2787,97.6019
2018,6,200,1,43,17,122.418,489.672,17.2828,51.2787,97.6019
2018,6,200,1,43,17,123.023,489.49896,17.3107,51.2787,97.6233
2018,6,200,1,43,18,123.427,491.97998,17.3299,51.2787,97.6019
