Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,200,1,55,43,61.505,469.106,16.7208,51.2787,97.6019
2018,6,200,1,55,43,62.11,469.242,16.7451,51.2787,97.6019
2018,6,200,1,55,44,62.515,470.214,16.7643,51.2787,97.6019
2018,6,200,1,55,44,63.119,471.071,16.7982,51.2787,97.6019
2018,6,200,1,55,45,63.525,470.607,16.836,51.3051,97.6019
2018,6,200,1,55,45,64.13,470.87305,16.8571,51.3051,97.6233
2018,6,200,1,55,46,64.535,471.63602,16.8924,51.2787,97.6233
2018,6,200,1,55,46,65.14,472.41302,16.9303,51.2787,97.5805
2018,6,200,1,55,47,65.745,472.719,16.9444,51.252296,97.5805
2018,6,200,1,55,47,66.153,473.216,16.9759,51.252296,97.6019
2018,6,200,1,55,48,66.759,474.17102,17.0064,51.252296,97.6019
2018,6,200,1,55,48,67.163,474.448,17.032,51.252296,97.6019
2018,6,200,1,55,49,67.768,474.55902,17.0593,51.252296,97.5883
2018,6,200,1,55,49,68.175,475.107,17.0868,51.252296,97.6097
2018,6,200,1,55,50,68.783,476.41403,17.1236,51.2787,97.6233
2018,6,200,1,55,50,69.189,476.91998,17.1449,51.2787,97.6233
2018,6,200,1,55,51,69.795,477.034,17.1748,51.2787,97.6233
2018,6,200,1,55,51,70.201,477.87,17.2057,51.2787,97.6233
2018,6,200,1,55,52,70.806,478.94803,17.2426,51.2787,97.6019
2018,6,200,1,55,52,71.214,479.19003,17.2656,51.3051,97.6233
2018,6,200,1,55,53,71.819,479.69498,17.2942,51.3051,97.6019
2018,6,200,1,55,53,72.225,480.498,17.3289,51.3051,97.6233
2018,6,200,1,55,54,72.832,480.95398,17.3592,51.3051,97.6019
2018,6,200,1,55,55,73.44,480.84103,17.3876,51.252296,97.6233
2018,6,200,1,55,55,73.847,481.51398,17.4267,51.252296,97.6019
2018,6,200,1,55,56,74.453,481.65002,17.4359,51.252296,97.6019
2018,6,200,1,55,56,74.859,482.604,17.4655,51.2787,97.6019
2018,6,200,1,55,57,75.468,482.964,17.4928,51.2787,97.6019
2018,6,200,1,55,57,75.873,482.972,17.5153,51.2787,97.6233
2018,6,200,1,55,58,76.478,483.862,17.5682,51.2787,97.6019
2018,6,200,1,55,58,76.885,484.33997,17.5758,51.2787,97.6233
2018,6,200,1,55,59,77.49,484.649,17.5814,51.2787,97.6233
2018,6,200,1,55,59,77.895,485.284,17.6263,51.3051,97.6233
2018,6,200,1,56,0,78.501,486.736,17.6614,51.3051,97.6019
2018,6,200,1,56,0,78.906,486.90903,17.6626,51.3051,97.6233
2018,6,200,1,56,1,79.513,487.276,17.6972,51.3051,97.6019
2018,6,200,1,56,1,79.917,488.38803,17.7457,51.3051,97.6019
2018,6,200,1,56,2,80.521,489.112,17.778,51.2787,97.6019
2018,6,200,1,56,2,80.926,489.477,17.7891,51.252296,97.6019
2018,6,200,1,56,3,81.53,490.13098,17.8153,51.252296,97.6019
2018,6,200,1,56,3,81.935,490.80902,17.8463,51.2787,97.6019
2018,6,200,1,56,4,82.539,490.934,17.8596,51.2787,97.6097
2018,6,200,1,56,4,83.143,491.18698,17.8804,51.2787,97.6097
2018,6,200,1,56,5,83.547,491.69403,17.9089,51.2787,97.6233
2018,6,200,1,56,5,84.155,491.955,17.9348,51.2787,97.6233
2018,6,200,1,56,6,84.56,492.457,17.9573,51.2787,97.6233
2018,6,200,1,56,6,85.164,493.17096,17.9899,51.3051,97.6233
2018,6,200,1,56,7,85.572,493.893,18.0091,51.3051,97.6233
2018,6,200,1,56,7,86.178,494.431,18.0406,51.3051,97.6019
2018,6,200,1,56,8,86.584,494.521,18.0557,51.3051,97.6233
2018,6,200,1,56,8,87.19,495.242,18.0648,51.2787,97.6233
2018,6,200,1,56,9,87.595,495.92596,18.1058,51.2787,97.5805
2018,6,200,1,56,9,88.2,496.205,18.1369,51.2787,97.5805
2018,6,200,1,56,10,88.604,496.13196,18.1309,51.252296,97.6233
2018,6,200,1,56,10,89.215,497.13995,18.1535,51.252296,97.6233
2018,6,200,1,56,11,89.621,498.01794,18.1853,51.2787,97.6097
2018,6,200,1,56,11,90.227,498.53702,18.1875,51.2787,97.6097
2018,6,200,1,56,12,90.834,499.588,18.2249,51.2787,97.6233
2018,6,200,1,56,12,91.239,500.527,18.2398,51.2787,97.6233
2018,6,200,1,56,13,91.846,501.754,18.2722,51.3051,97.6233
2018,6,200,1,56,13,92.255,502.01602,18.3231,51.3051,97.6233
2018,6,200,1,56,14,92.861,501.925,18.3345,51.3051,97.6233
2018,6,200,1,56,14,93.265,502.43802,18.3505,51.3051,97.6233
2018,6,200,1,56,15,93.871,502.68402,18.3747,51.3051,97.6019
2018,6,200,1,56,15,94.275,502.63,18.3883,51.2787,97.6019
2018,6,200,1,56,16,94.883,503.44397,18.42,51.2787,97.5805
2018,6,200,1,56,16,95.289,503.77405,18.4322,51.2787,97.6019
2018,6,200,1,56,17,95.898,504.34198,18.4559,51.252296,97.6233
2018,6,200,1,56,17,96.305,505.72504,18.4864,51.252296,97.5883
2018,6,200,1,56,18,96.915,506.078,18.4797,51.2787,97.5883
2018,6,200,1,56,18,97.322,506.378,18.5129,51.2787,97.5883
2018,6,200,1,56,19,97.93,506.69,18.5389,51.2787,97.5883
2018,6,200,1,56,19,98.336,507.332,18.5471,51.2787,97.6233
2018,6,200,1,56,20,98.941,508.51404,18.5722,51.2787,97.6233
2018,6,200,1,56,21,99.347,508.90198,18.6064,51.3051,97.6233
2018,6,200,1,56,21,99.952,509.40497,18.6344,51.3051,97.6233
2018,6,200,1,56,22,100.357,509.70502,18.6455,51.3051,97.6233
2018,6,200,1,56,22,100.962,510.20898,18.6791,51.3051,97.6019
2018,6,200,1,56,23,101.569,510.615,18.6886,51.3051,97.6233
2018,6,200,1,56,23,101.976,511.70502,18.6999,51.3051,97.6019
2018,6,200,1,56,24,102.581,512.706,18.719,51.2787,97.6019
2018,6,200,1,56,24,102.986,512.665,18.7298,51.2787,97.6019
